path_index,q900,q950,q990
1909,0.47292981926974015,0.8155722590128853,1.373718766865309
1910,0.4252603339692624,0.7569694567316754,1.4016806442778522
1911,0.44611722979588503,0.8539025098996258,1.3512071192664532
1912,0.5316634091125845,0.8042791409359579,1.4088204027902271
1913,0.733526673495996,0.897659964278411,1.4475559699508447
1914,0.5653218648345315,0.9845140703892239,1.4402379865066914
1915,0.5481166406037121,0.8850317417663562,1.504576294207832
1916,0.5940878476226557,0.8653359736010566,1.549338477786307
1917,0.5300262068630867,0.9066653710322933,1.4647972053764624
1918,0.5247012170448602,0.904397374736846,1.4817594782775363
1919,0.5767366327982232,0.8968052829321318,1.431391207471437
1920,0.5192265754272606,0.9135731680570927,1.5836351709031664
1921,0.5586514197244273,0.9629880762169891,1.5610147454350471
1922,0.5179038633911458,1.000852424694674,1.5875426120153842
1923,0.4987063620006829,0.9134697486532125,1.759117337865828
1924,0.5041585732527923,1.1508167176566415,1.9754656356572544
1925,0.49345717774006653,0.9595590969418034,1.4662797801927447
1926,0.5500281772474926,0.944716562588357,1.636993962608751
1927,0.5600381990930073,0.875368793176694,1.6428556614983378
1928,0.5760729312116197,0.917342572414519,1.8717303320515797
1929,0.597463201063503,0.835794204495126,1.9141021693146962
1930,0.5675102277050013,0.9288817349769842,1.865178015838307
1931,0.5547048598469736,0.9250617552213064,2.204865481244251
1932,0.5969543503495428,0.8986393036831516,2.164262136905068
1933,0.6586119793193662,0.9518162158084755,2.1005733368387105
1934,0.667725157704938,0.9670895116508855,2.1339802097692875
1935,0.5974799585448691,0.908897446895874,2.2021163283493723
1936,0.6095046064599705,0.9607728659381264,2.2249081835533047
1937,0.5634347573479578,0.9659083491057907,2.2870373740752257
1938,0.5082928884718657,1.0934095878817889,2.2402587463839962
1939,0.5164053462088687,1.0682969949378864,2.2221452641938537
1940,0.5198941765274798,1.1552979628145732,1.555132899608214
1941,0.6018054063148097,1.1290480634986648,1.3404542466822633
1942,0.5848771813496534,0.9992742557869071,1.2946047942983483
1943,0.6039682558693716,0.9182157523001859,1.259652363323398
1944,0.7512001580026275,0.9824220816287859,1.3710602173376456
1945,0.7668143242794414,0.9317712056474797,1.4007423621827746
1946,0.6643503329938147,0.9358325635322206,1.4264134447265846
1947,0.6421275477641373,0.8392244996490957,1.4406849115215858
1948,0.5726881903069282,0.9440048069633012,1.3005345582394574
1949,0.5899439558271798,0.942224593356402,1.1630681958512439
1950,0.5314698935510935,1.0013510997446626,1.1761047841682604
1951,0.5981653935263629,0.989187446655645,1.130864221170095
1952,0.560465315909535,1.01726105398814,1.2522537248488557
1953,0.5007974126921088,0.9507432380254236,1.3046418440694696
1954,0.5338871437323659,0.928128209641648,1.3206605806854872
1955,0.4701172130266911,0.9133188708353567,1.3032228644259538
1956,0.49656291585148554,0.790452138715133,1.2581309552463045
1957,0.46846821766071706,0.716011868002824,1.3013647491696825
1958,0.41774393785933234,0.7624658999944233,1.1387697190608987
1959,0.41841226309915525,0.8489701837621425,1.1337170778139238
1960,0.4676918742156347,0.8124823148694594,1.1631787576116686
1961,0.42118689544364835,0.6711264263566267,1.1874668375771245
1962,0.43087336854353975,0.6544861730119789,1.1557907380699592
1963,0.3996751389273242,0.7102219987114715,1.1236537384927263
1964,0.4576199390809222,0.7149239181464444,1.1229294460465595
1965,0.45016823816234813,0.7112616116264467,1.2351482060676258
1966,0.4818814839533037,0.6412409223853478,1.2458586446746667
1967,0.4638532059635237,0.6701204865471321,1.2365690886332676
1968,0.4629399501703748,0.7094226212795279,1.3097965900390776
1969,0.44371914593904727,0.6518282330020574,1.307010764134737
1970,0.44508100408697115,0.7535508447853528,1.2972867647341075
1971,0.47170931176598685,0.7882697181773631,1.423009882619391
1972,0.46563236803687885,0.8342788703083747,1.4742167087820293
1973,0.4497549696203045,0.9714957371929029,1.439162730098729
1974,0.4486647126595859,0.8883039111865995,1.408374489527888
1975,0.49064621894698973,0.954044311138928,1.4731427632790528
1976,0.40251552686054587,0.8034322079284276,1.5583590921267902
1977,0.4495953806230852,0.8449920744577285,1.4583331614172141
1978,0.4445242096562561,0.8793236043573115,1.5002436708497346
1979,0.43216688858872043,0.8984931941122227,1.8318769583240713
1980,0.36524626007500904,0.9116200436265629,1.9491275382955413
1981,0.41178533250737276,0.9576697347195879,1.9526482034016217
1982,0.41896954414402565,1.0224688065766752,1.9920250546293132
1983,0.569477896170847,0.9219639778391567,2.004838674092085
1984,0.5601995216977552,1.02623437274893,1.9944443538987562
1985,0.45627406438949153,1.0093568617244868,2.0322734906183046
1986,0.4685589920899971,1.0560627129656808,1.9747924741737446
1987,0.543625322956246,0.8387227033628893,1.8666723088055674
1988,0.5013350594142171,1.0128408594008134,1.681580991219441
1989,0.5918714894417544,1.0823835757547595,1.419047533538991
1990,0.5366890804758677,1.1257658557347168,1.7807929365267146
1991,0.4508379995918366,1.1341492861305984,1.988204232564034
1992,0.5390029223192142,1.1220315296036154,1.9081988187723327
1993,0.6020695860716663,0.9653055241971797,1.5688391422437018
1994,0.5652701303474217,1.1482510970896211,1.4621806960137018
1995,0.578032175550832,0.9902024235375854,1.3425247105666913
1996,0.6010752490588243,0.8661875184029428,1.2697036934564014
1997,0.660780691550908,0.8759843618759782,1.2919885742771697
1998,0.5924912631632276,0.9091349052624658,1.3659209814265298
1999,0.5806067901297391,0.8876971482288937,1.3744079791926505
2000,0.4837577190521897,0.8576370627729956,1.4475293016424469
2001,0.44859122390362816,0.8759289011849845,1.6233409706530206
2002,0.40898892260634795,0.8577236074607701,1.7924622713388707
2003,0.3874456745062736,0.90156459814838,1.870126882349826
2004,0.3832341381836778,0.924232348530889,1.831501710223441
2005,0.39661579345254894,0.8859187846420279,1.6518585434707933
2006,0.4129288239429051,0.8739483624034394,1.8838371698833092
2007,0.4238099063765668,0.8524850611495175,1.7559667921834867
2008,0.43814531248439725,0.7585377872682341,1.6479845063132326
2009,0.4058762207040796,0.8778509905315305,1.6291092233487068
2010,0.4042123202397727,0.7971186823561838,1.7507670695426938
2011,0.535654741357551,0.8303588664548602,1.7934524063768402
2012,0.4100490492985569,0.8754482677732992,1.6828389127118386
2013,0.4698733002192195,0.8623323824458057,1.4970097705362586
2014,0.432894458484327,0.7984561224545677,1.4021112807768454
2015,0.44323572863600597,0.7932056272550386,1.2942714732160079
2016,0.40674280549166125,0.7870895621941117,1.5227408967323797
2017,0.4819596834950551,0.7141958868337522,1.4775072131670053
2018,0.5546839430816676,0.8303587117616904,1.321318384756504
2019,0.494506562486666,0.7823237488149712,1.0937480281490124
2020,0.454470466859901,0.7136428197349117,1.1309820550428364
2021,0.37542589551826105,0.7444783455640615,1.1148544338138198
2022,0.4249149860123289,0.6760713287491653,1.2240598087419452
2023,0.4822373654313306,0.7378749422494075,1.219712575040989
2024,0.44143291498842063,0.5685038023283533,1.2444300842785934
2025,0.4854482008046515,0.6701948554171109,1.365891444906428
2026,0.48690652269269796,0.7357623895051172,1.394228988495241
2027,0.5027692035581192,0.8813801330922916,1.362806263778607
2028,0.6508162262768393,0.8788309889958771,1.4002880394560715
2029,0.6633368962128416,0.9619687983765329,1.520852757369266
2030,0.6153288625293086,0.9797479048455067,1.545909846743499
2031,0.5975801192989649,0.8556113141561543,1.6133290979466635
2032,0.5594803657351842,0.93901491028909,1.4425662169925977
2033,0.555612728973658,0.7988411117765704,1.2962937003720998
2034,0.5526099295788782,0.8348604255652543,1.3419584739474613
2035,0.5266567972173702,0.8097575893117298,1.1999452102933768
2036,0.5539057709107527,0.8751217690255291,1.1983888057197036
2037,0.6032887450958856,0.9291339905972215,1.1869900027967488
2038,0.5586384789604675,1.0034123240065305,1.4336562822963805
2039,0.5624532436365279,0.8296453711309884,1.5859426988457868
2040,0.501035695622054,0.8497180132692839,1.4653605654423114
2041,0.5426873321598406,0.925150672506346,1.3800004378547746
2042,0.6072728727050333,0.9067245665645121,1.507269911310376
2043,0.6512608707136381,0.8893685976191289,1.4728577360978106
2044,0.6094659291113681,0.8521850462954905,1.390208373419324
2045,0.5221991621237742,0.844094040032107,1.4890231226455566
2046,0.5173226513191059,0.9226291641866414,1.33643198417514
2047,0.4994156601700931,0.8760665289248409,1.4367488374651551
2048,0.4623339950385485,0.8671334706537669,1.3756861842654722
2049,0.4592791621255439,0.8594487657415829,1.3815056131958705
2050,0.4976668299381957,0.8739950712771709,1.2299397319291039
2051,0.5403252711375088,0.8580512098445345,1.3031709891916607
2052,0.5073394303090482,0.9215999887501762,1.2093374290460144
2053,0.5094070137570096,0.8543085993238171,1.0161512672856061
2054,0.5762636564479102,0.9011856082772076,1.2522866281541867
2055,0.5372663263760034,0.7411577045423573,1.551811974585935
2056,0.49865857374064143,0.8346019128037403,1.4480431858344065
2057,0.5655905526638604,0.8584887959760495,1.546063917157172
2058,0.6087995011867084,0.8721389842575886,1.4773532829949765
2059,0.5583423493653623,0.9240184665830107,1.614318647222296
2060,0.4865627444083091,0.8919149231021822,1.4257149621588083
2061,0.48396932065751636,0.8478100668238593,1.52089169099827
2062,0.5316789853733587,0.7756130830261093,1.5886048768190866
2063,0.45024812012211995,0.6839515183480419,1.600100131697935
2064,0.48152063358140007,0.7169108802052192,1.447038813690348
2065,0.48742705759404875,0.6804657164779352,1.536267410128778
2066,0.5251650679721329,0.653650426755877,1.2246282520658873
2067,0.48688157025823786,0.6160452602484447,1.275945595350983
2068,0.4767843596397636,0.6640149260012554,1.1401564472915553
2069,0.4203377396522123,0.6872795722887212,1.4333782045817736
2070,0.43548226147157315,0.691121031548558,1.1425339017539946
2071,0.44213046465860867,0.6621038592271693,1.3455495045603858
2072,0.4504957430322442,0.6423350588547392,1.3880468102996038
2073,0.47002399694580504,0.7730262458422452,1.452507597882489
2074,0.5083357851889622,0.7827369553802531,1.5403073506899085
2075,0.4869501515587408,0.771348293287944,1.3906123928797458
2076,0.48387526200386805,0.7569550712814881,1.4698054422029387
2077,0.5010059104606691,0.691647020817879,1.4972453386811047
2078,0.5301384810546964,0.7122183919478019,1.4545099176916878
2079,0.5859424192104169,0.7930790495180144,1.3531137285903334
2080,0.5954579752887638,0.7862433493945001,1.1234322353210684
2081,0.5649814933030061,0.8266586835075004,1.1002347257103409
2082,0.48278705607005895,0.7751025840976901,1.2648847811775157
2083,0.5043357306552126,0.740188091789199,1.2021503175508366
2084,0.4804893021340704,0.734235777822866,1.2754438505077563
2085,0.4870899593174299,0.754638220569225,1.313248978491146
2086,0.4767975531872682,0.6734176307026399,1.3084397800057042
2087,0.49883193904095796,0.6731652320758763,1.3104104579669846
2088,0.46419558450157544,0.6398162857065147,1.2203527760410988
2089,0.48116086574323386,0.5893691956748965,1.2549972090589778
2090,0.4609715430581484,0.6168314570146183,1.2551543677253227
2091,0.4074658577084074,0.6499657067788334,1.268785810120578
2092,0.434232641414831,0.7103699525018362,1.2730247193622621
2093,0.4178181016163937,0.638167480898581,1.2512169089428233
2094,0.45717492354936484,0.6647946436402902,1.1875857319888246
2095,0.4857243582714496,0.6667142032742891,1.2648644890013907
2096,0.5117183835080676,0.6320450188944418,1.2800532409452752
2097,0.46608823681528744,0.708728011556244,1.1886623557994198
2098,0.4877719463742689,0.7109185281257573,1.3696569822567433
2099,0.41249567288811223,0.7446087258939895,1.3828115037075286
2100,0.4250671296809685,0.7685507298651103,1.435006735035966
2101,0.46625096326588783,0.7703744224929957,1.4127855322090104
2102,0.4827788657649634,0.7315166989039131,1.4389362745100476
2103,0.46662738708401613,0.7098579300188226,1.4085394614999736
2104,0.4888755377260496,0.821719929857036,1.3866614735587193
2105,0.409764499771113,0.7769396434829156,1.38989615330389
2106,0.4530642425388298,0.6965920325328667,1.2899447170716531
2107,0.444432380847264,0.6800738159463914,1.0431717750672738
2108,0.5209262676904588,0.7113464303893963,1.0913250125184588
2109,0.42745110099840744,0.7125668959597741,1.2470238669363762
2110,0.43038167939664884,0.707882662617539,1.1509186439374928
2111,0.3972234702225884,0.7684234531961441,1.0280779022908044
2112,0.44536583422521836,0.7820723489345464,1.0628301693451792
2113,0.4426264389075903,0.7145442833956474,1.1168448604399603
2114,0.4830305339933854,0.73393137954225,1.036469364009688
2115,0.4867235777992845,0.6990221343039705,1.1006771538104827
2116,0.43053474669181674,0.7123570421488503,1.065856929189726
2117,0.469203710353193,0.7499762106908471,1.0692053104515935
2118,0.5076755419763784,0.6199405062196051,1.0819127234905503
2119,0.5019532268344468,0.7261106939321638,0.9987801220366279
2120,0.5345479948648159,0.7912801247630189,0.9853185764613529
2121,0.5244160200131927,0.7686182905103748,0.9934894621292837
2122,0.5250966360283659,0.6168674908278556,0.9683609253006399
2123,0.4842656378362767,0.6281862757987314,0.9413322588927296
2124,0.4845095778975413,0.6973404656093577,1.1188405741313372
2125,0.4742497968100946,0.5645713946990127,1.248416162968313
2126,0.5092347171322892,0.6118663129176712,1.1836872187332512
2127,0.5510218467037474,0.6695614386211712,1.2245756460340502
2128,0.4976219485701987,0.6705203528368963,1.2444470086596906
2129,0.42072592826184707,0.6552817896569822,1.192842129623847
2130,0.4269289968812569,0.674246627779581,1.2505235596127573
2131,0.4442266855731202,0.6947726513820399,1.297970420212088
2132,0.4412173761866388,0.6759399621658428,1.3273781902006647
2133,0.4546166425759255,0.7460008979165683,1.324310255621234
2134,0.41245121807792967,0.7021420753292841,1.2993467505818024
2135,0.49123803188069837,0.7229002637187167,1.254277113052844
2136,0.4611851010277431,0.6729909763989756,1.197008246265846
2137,0.4235133934126208,0.6553477635679679,1.1726868520401377
2138,0.45597318733162956,0.6474879197895086,1.2872255647525679
2139,0.4906450990103118,0.6433676332419883,1.1826133732013682
2140,0.5042066046772896,0.6200400671059639,1.1301964904799708
2141,0.4724900296371805,0.6184567436364731,1.139709348339045
2142,0.4823475777355817,0.5756957509330854,1.1502650928908276
2143,0.4435289935283056,0.6040657866496851,1.159248205736525
2144,0.39280297657946045,0.68222254035507,1.174748386362299
2145,0.4070966676710992,0.6193403732363452,1.1994076407891037
2146,0.4895950122996822,0.63957588059999,1.1994218738147508
2147,0.4748197873983994,0.5835877154274256,1.5404835744885692
2148,0.4566757144698453,0.5927779593890543,1.4320530188339495
2149,0.4785809021203189,0.5597732949181756,1.5273932340750647
2150,0.4466430315299103,0.5386794863693479,1.2919383666042323
2151,0.4130028029160915,0.5789712969500416,1.24173609051431
2152,0.43239833964504387,0.6382180496443338,1.1906222296824178
2153,0.45799771336965495,0.5894025966928026,1.1883036611605235
2154,0.48749858143792557,0.6373257167882543,1.2247100336811372
2155,0.4960871289930619,0.6182947241672218,1.293321122169872
2156,0.4165043948206257,0.5829216726971282,1.3233031531077761
2157,0.4317116798086579,0.5820344390871686,1.3681073188294823
2158,0.3643532768535025,0.5616136502863301,1.4196129441031364
