path_index,q900,q950,q990
476,0.2366302304689079,0.4836767309808944,1.1818462813501016
477,0.21075632818705206,0.4712200099058555,1.086374813420421
478,0.19795156871243552,0.5124034001124964,1.1532323638244686
479,0.18848044565052763,0.48747024302346853,1.1793046903882196
480,0.18777659482682774,0.5040882866179376,1.136312731298977
481,0.19304679490066376,0.5353955197231908,1.1788318267368367
482,0.1983032524625325,0.5257047961655679,1.23704700294534
483,0.2235610673620282,0.4708750183031224,1.1063991300780622
484,0.2049707955812307,0.4699012876071093,1.1347819207387306
485,0.18764125269308832,0.49496334234405226,1.0694767829210028
486,0.17510039610823094,0.44439081542235875,1.1583283582271506
487,0.17002746419237244,0.4539556772035288,1.2124542283236115
488,0.17761403570319928,0.4462666023410965,1.1036400132822652
489,0.1883440848800359,0.4748970354964285,0.9854375990264986
490,0.18981685887358252,0.40868379500818186,0.9255162053349103
491,0.17142620850550472,0.4082444465901342,0.9948440067576412
492,0.15447121579420448,0.40665681592639136,0.9000117645068036
493,0.15790644743595544,0.4089669428105084,0.9307397641487357
494,0.1515502646482955,0.41461421114541036,0.9822648128459229
495,0.16536199934667775,0.43642971423726523,0.9924089017155884
496,0.14673979502106543,0.42361642031938984,0.964997872323373
497,0.11891835875816965,0.5013921542805153,1.0499889087002263
498,0.13831753113405615,0.47153494165825854,1.1046439852108099
499,0.143197097039083,0.5132159750647689,1.1147667131941257
500,0.13308752015962602,0.47710058972947206,1.1044931997944596
501,0.1372372722876826,0.5233071369287641,1.0835742176048029
502,0.15803247252294972,0.5300365420252998,1.0084828527652165
503,0.20072844903136122,0.5955959379932071,1.0702724182831163
504,0.22351516460081883,0.536879926353012,1.0667256150552669
505,0.21486722311852718,0.49649830812913537,1.0396097833164255
506,0.23109901961193224,0.5319160791537159,1.0687765950416113
507,0.18978199668282053,0.5391817117130789,1.0137003630017052
508,0.19173243610593735,0.5092481045513587,1.0433833175263785
509,0.19274704123780534,0.5272444419918698,1.0374970649893283
510,0.18292433292821578,0.5172367038440546,1.1311228123855233
511,0.20383625151106202,0.5493495098554113,1.0491541781273812
512,0.21590566460798993,0.5618435339815322,1.0573321350001417
513,0.1809147930688076,0.546404982151548,1.0810606716943838
514,0.17553338197736576,0.515650998459918,1.115076550795104
515,0.17702774890609674,0.5312010306108028,1.093141348944993
516,0.17715273036124618,0.5240383229018757,1.1103190431984264
517,0.19001034208903594,0.4866602315250816,1.0425178890014837
518,0.21382282510182452,0.49485780092502113,1.0768417529517986
519,0.1914789429958816,0.4950950420775123,1.0835445841519782
520,0.18353056127700873,0.4913252066909594,1.0540222883619725
521,0.19362443758977887,0.5188669495106969,1.067825842217181
522,0.19189371577425768,0.471562283066769,1.154498405879312
523,0.19720351871278743,0.5120241415064007,1.1847815476443406
524,0.20820656824951322,0.48523153252078843,1.0703688614572944
525,0.21061361210339927,0.5590585365304572,1.0647521027386424
526,0.23638853761426584,0.49250254377383607,1.1795341774153247
527,0.18133851843710466,0.5027027965679156,1.1609565034759362
528,0.1965485861359587,0.5533264903057219,1.2677231071828023
529,0.20305197997581853,0.5736807362663096,1.20770641653802
530,0.1833557732271027,0.5517391851764712,1.2607456237446393
531,0.2005456367749848,0.5560871614438184,1.1858688833685682
532,0.21465645633242716,0.5343697837495196,1.1453515611055036
533,0.21168307329111488,0.6433168602442454,1.1646197609791675
534,0.20008028959984628,0.6256385326369699,1.1726473033733447
535,0.2208545404779648,0.6287380904389323,1.1736646268517783
536,0.15000010445557016,0.5814894004210056,1.1005331242640861
537,0.19525167171051805,0.5657163304444792,1.0883207247990314
538,0.1771174355022228,0.5655614463023442,1.1119834988142523
539,0.19219974796191797,0.5169068044341918,1.0633153230574104
540,0.19493599701777514,0.5468412848632184,1.117763326333283
541,0.19803338471227527,0.47781456978602277,1.122160402159988
542,0.18644066301432421,0.44670182804328634,1.1655307187082
543,0.1810206822255312,0.4793341755170085,1.1346942380761764
544,0.22105883847379762,0.5190476394342439,1.1626279307079441
545,0.1915831628573877,0.5039727723228468,1.1013129273465754
546,0.17226742299585443,0.5004807943912366,1.115396168374521
547,0.19848726363160732,0.5440737905263985,1.1128897101127044
548,0.20078940383385963,0.5043590415199645,1.0674658996808823
549,0.20383229402681838,0.5374986024133195,1.2524120609690412
550,0.20724702064527042,0.511672228536651,1.2586187071631032
551,0.19436652558482867,0.5669097279129388,1.0700066791802065
552,0.19316708846235187,0.496867682568326,1.0767279582853666
553,0.21587877373121064,0.520955327321378,1.0788856008927525
554,0.2148146039986326,0.515340038146213,1.1513420877101777
555,0.20788768525369575,0.533298695120544,1.1765072918408794
556,0.183251005617395,0.5427269372524616,1.0985822773507339
557,0.1790892363613243,0.5025230850721379,1.1482348342878932
558,0.19490125278562467,0.5050275304667392,1.0862575779945753
559,0.1610603243640956,0.5349400962639991,1.0785042859590301
560,0.1661637767341758,0.4620890306738843,1.046261299187305
561,0.17394025549692751,0.46174305850813163,1.131207199560514
562,0.18072644248235362,0.5219818594869003,1.108645531258931
563,0.19221360358529752,0.5204927940640346,1.1274080662459742
564,0.21257277073184508,0.5427941738851044,1.1378966747321995
565,0.21222251211080456,0.544907434834445,1.039215323882068
566,0.19026964543013097,0.5110418662771422,1.0896960164121796
567,0.2438508286376134,0.5309698879641964,1.1610252906240979
568,0.2341834023602002,0.5299342757370494,1.2459031157367753
569,0.2550946848565483,0.5389808513648965,1.235514040216536
570,0.24395770836192154,0.5747252334899802,1.2620747995852917
571,0.27247508441037177,0.5712732508848944,1.2133190036531567
572,0.26088790364558334,0.6170425647794643,1.2047901512506332
573,0.2842397989563799,0.5772694207414281,1.2724642064981393
574,0.27851677190922625,0.621431236200836,1.2377213966652807
575,0.248938708572495,0.6018048328775385,1.3200835479915771
576,0.28255694029539036,0.5900200025739631,1.25579444499462
577,0.3020177387569266,0.5664416942718696,1.28511339187507
578,0.24118579910663174,0.5827650240587796,1.3110043905509614
579,0.2655496839740162,0.5774083674626177,1.3640155401977614
580,0.22907586715472028,0.5952899559079483,1.326416636881047
581,0.23642833100684776,0.5778876393783184,1.2927539445835123
582,0.28991493899131326,0.5934262319008223,1.3029472140640916
583,0.26465836534386716,0.5509483985992447,1.379130104509663
584,0.28608672466504487,0.6125061682933152,1.3040409829684767
585,0.2475929507067357,0.5941026562311712,1.2355011080201117
586,0.2554844317606976,0.5641151963253477,1.2020230734653565
587,0.2385336568556033,0.5358580407379313,1.2372495900517713
588,0.21906749018414204,0.5593487417958913,1.2289059152362363
589,0.22819314938806604,0.48773506767857366,1.2597179892850083
590,0.2297535878161284,0.5144972773395899,1.1511581283956132
591,0.24866361093161934,0.5228866484315581,1.1227918393466132
592,0.24359376012007936,0.5844929872000347,1.0842978075566132
593,0.24718597562868383,0.5807516738561231,1.0943370558435028
594,0.2603562787138012,0.604064809929658,1.163565764475423
595,0.24765817725170874,0.5581245417414961,1.066700639928194
596,0.25792326083300693,0.5736333914426537,1.129027072963853
597,0.2606093988401344,0.5570915443004023,1.1228992931912727
598,0.258662738946355,0.5702985791781524,1.204826020338141
599,0.2631576482167343,0.5452398637027518,1.2097374932228222
600,0.24868125717853104,0.5389616458822296,1.1670994701157102
601,0.2568133430366913,0.5143319456128389,1.180828281812379
602,0.2881264923907021,0.518285946495583,1.1846553349599576
603,0.25039279087994987,0.5413919525147959,1.1476349586518457
604,0.2235647858491362,0.5521669816062423,1.1340496342834647
605,0.24592787091219967,0.5371708539234776,1.1608341994997189
606,0.23087881125705756,0.5200169940651531,1.2080110081988105
607,0.21854164649311783,0.5319528720298169,1.1879437739012526
608,0.2860614954789224,0.5537535835110429,1.275537649707993
609,0.2736725366356121,0.5175551805994507,1.1322286498707803
610,0.2615179846801039,0.5381741382653149,1.1548065336502185
611,0.24394799581660848,0.4972085977425746,1.0780872605312977
612,0.21813701194469517,0.558252137112229,1.0978195553475594
613,0.2036307209542581,0.5338732729699927,1.0151052479579978
614,0.21385718273174953,0.5592328949986827,1.0980304704168926
615,0.21914434655241072,0.5573948660996082,1.0856903199333003
616,0.2104938877559114,0.5766852518839812,1.1004083010069796
617,0.22748122324061543,0.5758295569865334,1.029140900471631
618,0.21260988971048592,0.5511550705496054,1.1122688602792692
619,0.23640354458273635,0.5824911114482666,1.0693641016580104
620,0.22577261259927187,0.5624806589692074,1.1378032251516819
621,0.21691268761110877,0.5496850206684609,1.075429150540594
622,0.2028521174622698,0.5398360098699678,1.0865296725484963
623,0.19580124933890122,0.5675660052030503,1.1000200160290152
624,0.21795477607333757,0.5456855543442628,1.1462765464572722
625,0.23034251307985756,0.5415871702693785,1.226154660589674
626,0.20489738505904176,0.5438054976373652,1.0949386279904114
627,0.20339088596900137,0.5317811934254801,1.1626677320279613
628,0.1696523690458059,0.5420864046645613,1.09127266014305
629,0.18594016666856517,0.56172493902561,1.0938036955647252
630,0.2034788427116972,0.5047355131089168,1.1067791631685846
631,0.1959360221283911,0.5667610472657877,1.1334981658452563
632,0.22149252993724008,0.5418983554179597,1.1812093031844717
633,0.23480711860399603,0.5487184308001511,1.1730527853921855
634,0.27483840680544747,0.5651675167272253,1.0625266727163154
635,0.25799857034643614,0.5783882674591321,1.1174938111960835
636,0.254218664643016,0.5797667300921925,1.0713035615000943
637,0.280598127977553,0.605676954391514,1.1180653427030047
638,0.2558730988435128,0.6179684427583957,1.1689870462584069
639,0.24273521716629917,0.6140679449205967,1.1361883109747983
640,0.25263797991572595,0.5945124856481321,1.1770468683769784
641,0.24213451650026246,0.5705689444504847,1.2162411023025246
642,0.2580743820827697,0.5991243516182809,1.287841819360587
643,0.2008661759779431,0.6140670212008617,1.1905256543301337
644,0.20177656199562427,0.6053811392126638,1.2402071135339285
645,0.21458433734111687,0.5550112258356156,1.141340319256015
646,0.19816484542814525,0.49626979189906906,1.1298012688893544
647,0.18585464370821433,0.5118636680484064,1.1415395847022582
648,0.2236850680782814,0.6138566253979835,1.1708017452317616
649,0.18212971154002047,0.5884870712530241,1.1804164508182162
650,0.22002431998900765,0.5741035795753077,1.1223983751197868
651,0.195901668787691,0.5287365789187553,1.0632483717132688
652,0.22636441623469006,0.5201109200960994,1.0610761066898111
653,0.2152367619176453,0.5172982908808363,1.0084841189516343
654,0.20145983030234843,0.5009200090789296,1.0381793977503246
655,0.18837922155407152,0.4960419541642768,1.032638223882496
656,0.19414332008815705,0.5340661876752374,1.0296232091061364
657,0.20829666236319827,0.5254548542340932,1.0465509858774764
658,0.2189271883104809,0.5152026213577345,1.094635797923936
659,0.21775000959931493,0.5276426500597738,1.1282068037060342
660,0.23553681926896003,0.5196705043190366,1.1199200098733035
661,0.233470092200153,0.538959679995243,1.1351153852341915
662,0.2205135534866465,0.5346306465200696,1.1073009282670847
663,0.2247635076115589,0.4875116763451756,1.234759453075409
664,0.21995995126996032,0.5196936118674832,1.1987406312659286
665,0.18907136371351072,0.6080662433183763,1.2214277819187491
666,0.2281540085030551,0.5464712358345685,1.1659663737440755
667,0.23287126254553556,0.5334268424052809,1.2264067502993081
668,0.23490685227349767,0.531511014151863,1.12716997363446
669,0.20253716074943554,0.5653376679796556,1.2018491815739738
670,0.21126423407199216,0.5848702529982944,1.1259402477512672
671,0.21167466673067664,0.5814862863807804,1.1193803508637732
672,0.22115299784666087,0.6443280789592427,1.1398332158410045
673,0.2238489786849188,0.627656174078415,1.188477976195766
674,0.2217561308696485,0.5806538960618505,1.1973625855702874
675,0.23517028184087155,0.6196188224543637,1.327863141266356
676,0.2553602936742568,0.6072989150227717,1.3377164478530288
677,0.21216142740669863,0.6003653685713568,1.268640430122325
678,0.20887785086864086,0.5889759770743428,1.187187453892334
679,0.225989283471432,0.5813162600964131,1.2935038982465346
680,0.21274708865996042,0.5436965285475245,1.3267163986610329
681,0.2404633028321124,0.5475977177376519,1.2637350219758952
682,0.26041786102951936,0.6160117750403944,1.1971300950755774
683,0.25494366996679363,0.633060573837033,1.1125491194862174
684,0.23622185811421115,0.6005560537132697,1.134521299170237
685,0.22362531517994827,0.6022192043676615,1.1711761298018357
686,0.2746414831745031,0.604317539402073,1.1898417691118668
687,0.2929849629751644,0.5554831031018085,1.22087712860205
688,0.2642227547793101,0.5485547208354392,1.1156822990238806
689,0.25659639279334884,0.543324301372485,1.1521011128216538
690,0.25705560723073234,0.5335361543137692,1.1698320854218023
691,0.24436962203760598,0.5147380622304872,1.159331179336883
692,0.2527838240491922,0.5650338765408547,1.1593523787756348
693,0.23402882711118178,0.5487690818588563,1.1168932661677589
694,0.25458465045299133,0.5405394829947362,1.1137687115023445
695,0.2365962365582078,0.5292030525821653,1.0365183207062636
696,0.25454323841946935,0.5527415931262185,1.1080132833345753
697,0.26918292482646117,0.5404405257787189,1.1034943111042401
698,0.25032169379035,0.5489804032126127,1.067412804322838
699,0.2795818460004549,0.5658584652195686,1.0419120873834413
700,0.23590921450086877,0.585619555895329,1.0688470748774037
701,0.27200418890256833,0.5313723609642916,1.0523841258823996
702,0.2877473239970972,0.5428005151093268,0.9903384501599443
703,0.28745411568706103,0.5414792103713139,0.9768505526487301
704,0.2947059677105126,0.5483612710731235,1.0870901834393967
705,0.2535486102990751,0.5371275140505964,0.9876228826500634
706,0.30199975919967853,0.5434814561238147,0.9875981595750372
707,0.28861116964608585,0.5529782523589364,1.0511166173278805
708,0.32594475247340166,0.5514858030157402,1.082095845617414
709,0.304281593908206,0.5375520232984803,1.0464007414485081
710,0.324680746398147,0.5449944527170638,1.0278566121631107
711,0.31058504972270323,0.5604687788682777,1.0171044211657354
712,0.31672703027108373,0.5461330944745029,1.0271344355202237
713,0.275095282072152,0.5277784620315416,0.9670386940594632
714,0.2921453588072475,0.5299264019923137,1.085494625412284
715,0.2883340686052901,0.561159984107907,1.0974921519298182
716,0.28428575772410913,0.5597818552623699,1.049137468309112
717,0.27188925486905186,0.5298975618756333,1.007299756830122
718,0.2945148091168323,0.5232124023082424,0.9943368281172287
719,0.27383802771679483,0.5411934547615753,0.9852577288895431
720,0.2841187468759887,0.508861397511668,0.9597928193109139
721,0.2606122480487146,0.5154752771195681,0.9733764195122965
722,0.26904907673228373,0.4943054355406949,1.0175793464937748
723,0.28245249588967436,0.5159412924092213,1.1476555380413294
