path_index,q900,q950,q990
1432,0.43509499234914945,0.5820303154315948,0.8330578076341697
1433,0.37450379932192973,0.6337860020204898,1.0191659787714844
1434,0.4149655534685609,0.6054218113353047,0.9045784928128774
1435,0.420232235096275,0.5346151491347525,0.972801457276055
1436,0.4668006408200009,0.5662151406232887,0.9450315154031648
1437,0.4398887508203012,0.5951661675315558,0.8331742445646626
1438,0.32245283647912515,0.45723737406764464,0.7327436710587681
1439,0.34180278723234947,0.4812796283257445,0.8316904505297155
1440,0.34186135461247785,0.5271191396781431,0.851201994004771
1441,0.31908696800746805,0.4849603519896875,0.7969572354507518
1442,0.36814899904963694,0.5582075324890141,0.8723545239299532
1443,0.37097420575019724,0.45379674329556746,0.8724026667668598
1444,0.3809933656652102,0.5004436687309162,0.6742299882362421
1445,0.39346938112475366,0.5054933565826518,0.6465046992986526
1446,0.33056007731683995,0.4740224555549836,0.6151482003637028
1447,0.3308187167885849,0.5178484042965678,0.57191298956281
1448,0.36092726211936815,0.5182052547429312,0.6561803197900775
1449,0.3334423952446871,0.676347576208914,0.8277019643328081
1450,0.2848141886606935,0.8272867431556018,1.0332347488774016
1451,0.30481167638166434,0.7059000647843913,0.8681478531035464
1452,0.3496913096938721,0.6772762300078016,0.9599213916695868
1453,0.3043497929130728,0.6193334995864204,0.8418149372397394
1454,0.2512510267498939,0.6559596698233428,0.9997311939185809
1455,0.22411442541456353,0.6231468311758064,1.1154072185455328
1456,0.21298354785536625,0.6351380122039103,1.1329910584319536
1457,0.2060890248949063,0.6443835391530673,1.1738998942998304
1458,0.23755687676414303,0.7044955973666704,1.1193901379449973
1459,0.3083626001341352,0.7194088540323216,1.0576861101952395
1460,0.3125147806396505,0.7813774600095457,1.079929664977264
1461,0.32836990956367607,0.8786058323239134,1.238345635129277
1462,0.31337660611481205,0.7574998928801183,1.2762207301423787
1463,0.27607398942086697,0.7431717103947184,1.186101403413549
1464,0.24756787931029522,0.6729221884448845,0.9863587096046146
1465,0.2608468598329786,0.5013160592657102,1.1560907022637807
1466,0.2710741944825758,0.588960237680971,1.0379198846708824
1467,0.2608084890189615,0.5531270535273209,1.0203913186884412
1468,0.27960393881202383,0.6416355106923204,0.8636627865125316
1469,0.2478421223149361,0.6860548033197108,0.9754700589424294
1470,0.3602893487520232,0.780105562100861,1.1295730328753104
1471,0.346357986931492,0.7619659869552939,1.1641118944134032
1472,0.35132136773173983,0.7118339348226037,1.228757810860495
1473,0.37972330605676624,0.8195665694189433,1.4640682864608545
1474,0.32787989530129263,0.8450825576340204,1.2019784344180897
1475,0.2804970888547228,0.7544155781246348,1.0676324085106965
1476,0.3437736738868476,0.8105171312355943,1.0020128083363058
1477,0.34408742338438253,0.7505483219371448,1.0839994395788108
1478,0.3749551398049801,0.7390082518319409,0.9869332429740548
1479,0.31291689404157214,0.8543378051408718,1.0656508064726125
1480,0.38010009407331646,0.7469342609282453,0.9786769915464417
1481,0.4152479479998647,0.6516066013439596,1.0424165698815804
1482,0.36692641442020907,0.6865115088934908,0.9518899327137296
1483,0.3048685261077543,0.6242751812703687,0.8671702748312669
1484,0.3151875601881162,0.6338357977965238,1.0338981749804308
1485,0.32977315378210525,0.5094050006158635,1.176270799910507
1486,0.32651198745700055,0.6308393150973929,1.0209957532303278
1487,0.34678468472368335,0.5497738389389872,1.0525360893654756
1488,0.39146589517988234,0.5799910939127627,0.8757574917196801
1489,0.3989853255775314,0.6119615034174479,0.9643124982434883
1490,0.408886035170795,0.6285285538773743,1.0072905749030419
1491,0.40074571177797347,0.6696316687829049,1.2096325951580738
1492,0.44558722304322346,0.6562105512306855,1.3217760732762527
1493,0.43220315023167677,0.7400542884977547,1.258196507310357
1494,0.456505955931652,0.697530028272339,1.297648119212507
1495,0.44381777605547823,0.7322883778187498,1.2352619999662973
1496,0.508931226200076,0.9160456771012988,1.2205591978253838
1497,0.4713332819026448,0.7334919641546257,1.2258252270525
1498,0.45431298259183533,0.8412164250968963,1.222550761041014
1499,0.47639835740631103,0.6411749352877244,1.2469001481318467
1500,0.5165417591112207,0.8560039549446672,1.3007633089668862
1501,0.5534729868460161,0.8375269973853959,1.2757645485675373
1502,0.5997493748281378,0.8354269823009027,1.3050010640910599
1503,0.4428456671447514,0.9139996764483064,1.433832173330236
1504,0.5514553238236889,0.8244938674544682,1.4364630955960402
1505,0.5981572491652954,0.9720986838768476,1.3280435918239435
1506,0.5474067606752435,0.8825083347205547,1.2172059481544784
1507,0.44802585474583106,0.8075204266553054,1.4319264699002734
1508,0.42934775505355643,0.6596095498692058,1.1305490166495247
1509,0.38124780686855186,0.7416697397220149,1.0629349135148443
1510,0.3449570143035474,0.6266267626704398,1.1051105695083294
1511,0.32733584945878513,0.6357289344019604,1.0620611937804763
1512,0.39232051457575856,0.5487588205372204,0.9886110902082959
1513,0.349869034234185,0.5603444910613612,0.9762820463853191
1514,0.29015040368865563,0.5195483147819518,0.9927074911907169
1515,0.31754470947316316,0.6115038118479148,1.0242324363442479
1516,0.4017154224334264,0.7445908586064593,1.0251479561947525
1517,0.34901657273949593,0.6771040116432879,0.9952918335243378
1518,0.34329191299565154,0.5998447239756528,1.1141752825949256
1519,0.3399784069935116,0.574238662197663,1.0949792574939907
1520,0.33846946282457957,0.6049408242417341,1.106035707622666
1521,0.2752671040642546,0.6300725297337557,0.9933936240405327
1522,0.31596165354272887,0.7956495822275969,0.9970835507227652
1523,0.2587240435701341,0.6083639487321374,1.0201533254450459
1524,0.2835840581718914,0.552388154076394,1.0016114881858509
1525,0.31609968722315646,0.6267849315436851,0.9369626946958131
1526,0.31698067700546523,0.6067956970587671,1.190288706239287
1527,0.3690441922180845,0.5493877405583325,1.1097606012646068
1528,0.36084210376683784,0.6706295176415317,0.9884597916969513
1529,0.5194210344324859,0.7006580025044784,1.0239281557173696
1530,0.5453357940887426,0.8204387318722804,1.0331454234904536
1531,0.4929237992813085,0.7633030952431914,1.0609434383785545
1532,0.5365908005163993,0.8260651779967938,1.1742786442040467
1533,0.47506546251803444,0.9384145032743281,1.3387677968500047
1534,0.5797105958425088,0.8929057014819641,1.2221141431962308
1535,0.4489223200322363,0.8694884264748374,1.2298650616816946
1536,0.41552261599313434,0.9453413814957595,1.2086802058740789
1537,0.4598948978755388,0.7784549815768097,1.0529510825235018
1538,0.6255929331264368,0.8307497956267399,1.1236406335776945
1539,0.507200444729144,0.770314846893722,1.2820939513486338
1540,0.4655672050336517,0.854117182021441,1.374736462404455
1541,0.41705035229464366,0.8394378577368037,1.179638146042063
1542,0.4356724604947825,0.9145127482453423,1.0290126513414786
1543,0.43336204876064116,0.8190189189781144,1.0101659981861169
1544,0.458034773077476,0.9037441015789495,1.0688518995439578
1545,0.4926361600523163,0.9010234390851628,1.0315671598994987
1546,0.4705107871003152,0.8901543622342627,1.0528025584801082
1547,0.46134182664047835,0.9009814016518607,1.2052818580880493
1548,0.48969281232531586,0.885729364229515,1.2284759524179967
1549,0.46012432308971124,0.863045804083352,1.238057535730255
1550,0.4592514733339534,0.8533227582896286,1.287572140767605
1551,0.439110654327471,0.8655956078307183,1.3345648903261804
1552,0.4274205803789154,0.8645656584002144,1.2662423893707324
1553,0.4449932533219823,0.844005866907942,1.1858110613462725
1554,0.45768503768550833,0.8922190630557001,1.1689724317494967
1555,0.38964647218754617,0.8044877294487501,1.2036983839564044
1556,0.44246285719174766,0.8020777986657122,1.222985047551434
1557,0.42148807485544426,0.8206529698929423,1.284735514431727
1558,0.4800795214646762,0.7743128252811446,1.329294606771885
1559,0.47439880308661464,0.7965459303185091,1.2375985365276492
1560,0.5584623899931432,0.8335301494781503,1.1837187942069096
1561,0.4829345207398968,0.736002523824827,1.2764242365427203
1562,0.45931695793011035,0.6156702136010842,1.2182325686193438
1563,0.5056481099697979,0.6348089703123722,1.231768819141081
1564,0.5194636893118679,0.7022040523896893,1.2281006755845192
1565,0.5103541762869945,0.739291783495999,1.1857516856670263
1566,0.4606635970510343,0.7520763288290654,1.1509732442007914
1567,0.45846241588682524,0.6437737286427484,1.1271669836190044
1568,0.4095382924320731,0.6345439320336864,1.0687290420565527
1569,0.44204497528058706,0.5974546913040657,1.0356423942038373
1570,0.4002811876539251,0.5673873493496374,0.9908161868173138
1571,0.3818704560940439,0.5342748633144481,0.9491815274919382
1572,0.3210723792235002,0.5345777495529104,1.068932196733296
1573,0.2897975945632018,0.6054722277425306,0.8579811415350007
1574,0.28632091543535665,0.7580188309949768,1.0807285431822373
1575,0.2642786094741867,0.8016142153910506,1.0968300646198001
1576,0.24720127428423835,0.6077771731989826,1.004888574413682
1577,0.3231541861435316,0.6517881242566003,0.9670663380865566
1578,0.3608718518897965,0.7074902304878183,1.0053241883139719
1579,0.3560229120908618,0.7045738686311116,1.0395010449472348
1580,0.38246561895522924,0.7362801148834828,1.063482961472846
1581,0.3219575456752359,0.7274838387259245,1.0973330630686473
1582,0.3719434006772171,0.8205619941301563,1.1173725413205098
1583,0.2678832314645159,0.7883572316811095,1.0402608193729608
1584,0.26323910349855506,0.8051235962818272,0.9946482020769095
1585,0.27204696775381315,0.6607847719372265,0.9474765221605927
1586,0.256056987302951,0.5593411961966032,0.8753256669319683
1587,0.30611938574971836,0.5938727905450722,0.9300936352864017
1588,0.33143977301159044,0.5698990419946017,0.8922094691691472
1589,0.3751938150220814,0.7006122241451305,0.986112896949999
1590,0.3303318973072555,0.738598707458167,1.1482107906022463
1591,0.38366723367931926,0.849852041892409,1.0434790367966558
1592,0.4552218774246046,0.8004981578736008,1.0875450039028773
1593,0.4196360213850623,0.7099296752696218,0.9747971561970464
1594,0.42171976515161314,0.8600198539704338,1.1706516515170935
1595,0.4119437432651872,0.8532239127424203,1.2156862639480843
1596,0.42530273087955767,0.82034390997548,1.1595030632403598
1597,0.5180798978367795,0.9155436190365519,1.212316039570404
1598,0.5744032280927186,0.8686663742616288,1.1969709044951928
1599,0.5826774972911518,0.7733310796624361,1.116348600036778
1600,0.5637882816023412,0.9310201400251181,1.085855429461205
1601,0.5432894791639841,0.9118324462801646,1.2449010301233678
1602,0.5867417736979799,0.7787281721745564,1.058611753417996
1603,0.47180942058008973,0.7332224457882108,0.9487453710105396
1604,0.43164817452667203,0.7241437756521294,1.034457420434439
1605,0.40506685514069996,0.7632605326012332,1.0225753455874582
1606,0.3375860519920529,0.7049806153187612,1.0303294837709633
1607,0.38264799328050625,0.7276645358362753,1.1767688774625642
1608,0.5087202825601733,0.6952721682282871,1.3159042740250522
1609,0.5086796091249522,0.7686886037128218,1.3321713979345
1610,0.5153673902961823,0.8023774104748842,1.228102295780229
1611,0.5635117973431495,0.7574397803217834,1.3789414438466525
1612,0.5273165669744249,0.8188810456433618,1.2902824751236397
1613,0.6500570272528258,0.8891532053021841,1.321708091527145
1614,0.634964581337939,0.8443341436011025,1.2555216403557448
1615,0.6602684048052334,0.8915797039474574,1.2303279429320484
1616,0.6292489461853278,0.8170133150532645,1.1009225978512416
1617,0.5817042275886033,0.8269083661445514,1.2086874310271676
1618,0.5974290338432214,0.8562369062738134,1.0562030809885543
1619,0.6303744251378601,0.8619835917490264,1.0034524013113404
1620,0.5715302065729722,0.8819731763483639,1.069475070145062
1621,0.5279114807008803,0.7548466289379867,1.1879076717160135
1622,0.5080640416039202,0.8016278407925889,1.2744368254926057
1623,0.5386107883316524,0.7492422296828181,1.1162543381556587
1624,0.5813460865816346,0.7526946687641299,1.140974477004747
1625,0.5803956431429182,0.699842878269912,1.1589832170345507
1626,0.5435250899645704,0.8094928533527422,1.0738061998018298
1627,0.5373261093914391,0.783687526686827,1.1358731540386955
1628,0.4898664010338082,0.8307440016553319,1.0635168342653156
1629,0.6455964649641756,0.8087780547235903,1.0272834307175518
1630,0.5569939107977355,0.6785236821914769,0.8939211906060632
1631,0.6012557593443093,0.7612369280556736,1.028757776585784
1632,0.574214356354414,0.9187122210013678,1.0610055168444747
1633,0.5852142401115465,0.8350116053783769,1.0072561900595736
1634,0.6324497976957008,0.7514745455848185,0.9735374098097896
1635,0.45785603872309416,0.7423075553728934,0.9497204377600641
1636,0.5569070458293617,0.7479789204938017,1.0204394539103083
1637,0.505229970815455,0.6501491246598591,0.9852179573632186
1638,0.5196716459421393,0.7263093372985474,1.0182897290052682
1639,0.518940200342276,0.658078869675592,1.0219663955341083
1640,0.4992462937817226,0.6760652801306959,1.062490406395326
1641,0.515955964954114,0.7597409567456681,1.0680838765321254
1642,0.4400786645629948,0.7121744593668259,1.0789785982847957
1643,0.42047248048342456,0.7034349848766437,0.9970872675889138
1644,0.4246133440735246,0.7098848686326416,0.8307444320472502
1645,0.40246168972160407,0.6392768925338945,0.9140047700124881
1646,0.39089967056044456,0.6350642515772132,0.8905818216560956
1647,0.4060006842857276,0.5902600228810587,0.7838213341372393
1648,0.4393263690788292,0.538157563839966,0.6987807794184543
1649,0.44762620886078675,0.5555791666143686,0.7237303754459509
1650,0.4266997451329224,0.571738280870343,0.725437687589621
1651,0.4115353891075808,0.5841089025842221,0.7720754381713529
1652,0.39213105606925186,0.6028263384334255,0.849568887946997
1653,0.429297257365149,0.6440454285357329,1.1517753698133384
1654,0.48684215876706594,0.6685761175195165,1.1788768103145284
1655,0.39212716647766405,0.7651033125420479,1.0932197632696106
1656,0.36369762621054585,0.7918045894070143,1.0888050895674422
1657,0.40267054387384854,0.833564930318069,0.9068076096201737
1658,0.4543125869471625,0.7591726111066806,1.0457845503914642
1659,0.49832262665096955,0.7112471458896397,1.0926239505483253
1660,0.48775549074265717,0.6916067363974128,1.0987039254435256
1661,0.43717154505541167,0.6372454117932104,1.3272820988223621
1662,0.45025237247781863,0.6971964007752287,1.2443395322949837
1663,0.42840718100755937,0.7399239170315748,1.1397739763725798
1664,0.3842910922849346,0.6673352667738296,1.204944203112286
1665,0.43602455431368936,0.7493952281339182,1.449405775741884
1666,0.39223225543351353,0.7104547923823388,1.2519184509390089
1667,0.4301644084734647,0.7044785647134489,1.2602211824308485
1668,0.38325113986159187,0.6646480623591347,1.2242821420640895
1669,0.41883411027882533,0.7266738277563838,1.287369697969007
1670,0.3340983748499505,0.8432054719367353,1.2162161193002856
1671,0.39087858348066423,1.0084142991092528,1.2425737916675903
1672,0.3529750065490052,0.8818065513633694,1.240529648947033
1673,0.39031036045465584,0.8356547415785678,1.2345948906534365
1674,0.41857620641631477,0.8719759865759481,1.3887325082495656
1675,0.4351782637963144,0.8650289884928237,1.3517029552626454
1676,0.448659948873658,0.8395281778290226,1.438683793706659
1677,0.41122166863241183,0.9053423827472347,1.3971932072954187
1678,0.3929607864340284,0.8085890722197513,1.4173780773107618
1679,0.43806007986015116,0.8082515994754012,1.39959143828304
1680,0.41778651093446817,0.7568315775088836,1.4469084869975959
1681,0.328949743956591,0.8073439760044111,1.3162065678725239
1682,0.37214527573055556,0.9771053341485101,1.3428331650166934
1683,0.4628815320286776,0.9098020533566555,1.5288984354181014
1684,0.398305582542855,0.6641705830510771,1.3867828785403695
1685,0.3462628417150401,0.8019531412839234,1.4874981356702237
1686,0.4782468238560059,0.8068299774838559,1.1642753844228264
1687,0.4747917330684109,0.8019880948836803,1.2012992186310305
1688,0.46953853278469443,0.863946537139781,1.3699553962359317
1689,0.4018332991215994,0.8696600451995129,1.2023291292946492
1690,0.4840391804391278,0.6176694393670323,1.2006989103771692
1691,0.35352918476076733,0.6651205527655385,1.1748252240630788
1692,0.3094322434237573,0.7222284331055446,1.1387511115133169
1693,0.33271462738784174,0.668737949691823,1.248861152103959
1694,0.3143621194780442,0.567683718509516,1.4324261421264834
1695,0.32780448801985534,0.4964669883510635,1.2451118352092085
1696,0.3873197563055612,0.5873486968988698,1.374568120048756
1697,0.4069953704319799,0.6387834000594605,1.221018116059163
1698,0.38572175297263184,0.6880392991621904,1.1731461926072613
1699,0.4410532483268467,0.6714869469076215,1.1533105888578854
1700,0.3592508241200307,0.6894617441794787,1.189182377181227
1701,0.3537785896957314,0.7228566577486174,0.9874827413458063
1702,0.4172826288339756,0.6786799999310951,1.0406462572117492
1703,0.3469078668446747,0.708985782544981,1.0920091699521746
1704,0.3082736859361057,0.7181338025271403,1.0340280787446747
1705,0.2724584451850727,0.695166174487708,1.0843555907318227
1706,0.3593941156110899,0.7526579559912716,1.1650109990672752
1707,0.33062605200987666,0.6983457167841661,1.1658489705381787
1708,0.27894138078871966,0.8442778312826383,1.1043321808220146
1709,0.3158885920871358,0.7960897671638287,1.1045422700701215
1710,0.27401282226705015,0.7842204979914053,1.1232528254846526
1711,0.32448762107068885,0.8428818543632028,1.1930229072494096
1712,0.2346436985223753,0.8209648871646643,1.0601269308626706
1713,0.2220190707371555,0.8047077955918721,1.1659770958737945
1714,0.2288589944120165,0.7682532662038102,1.1238599528142716
1715,0.2600691179601363,0.7866900386343854,1.1585881649157106
1716,0.2304276934660863,0.7745562957260962,1.1926845305657374
1717,0.2684675741916742,0.7065683765384865,1.163757097920141
1718,0.33328968757231137,0.7208879629762242,1.3151030783676814
1719,0.42020021461034773,0.8203344028386121,1.249979602406244
1720,0.31004049771135583,0.7756213465406254,1.3076799187064685
1721,0.3968451592558426,0.7819529168427581,1.3039937898597385
1722,0.36944228903319964,0.854730804636448,1.4297365131163908
1723,0.4076168364902318,0.9713786251235148,1.365325882489904
1724,0.3803455340854598,0.708723910127248,1.191787555707408
1725,0.36063090125603825,0.6959862690594206,1.2355030133538283
1726,0.42030564639504964,0.8875394509856107,1.340737362467676
1727,0.32819494573402136,0.7894490342667042,1.37567685496951
1728,0.3327671626369204,0.710775280713157,1.3354510066027043
1729,0.37107350886124807,0.7195822878968703,1.3268129897436207
1730,0.38985744615846035,0.9103088568698298,1.2725526739798478
1731,0.39052942238194843,0.9327897580791575,1.2944566875450214
1732,0.2968522555421314,0.8897081519756178,1.2719818632694782
1733,0.3698215858574151,0.7384027096576378,1.2977241714426055
1734,0.35852282514554723,0.6660207119783079,1.5722256758289028
1735,0.33308407012756486,0.6808064942520662,1.3987210453594923
1736,0.29940894594994283,0.581771500046969,1.303983544657338
1737,0.35970871191298903,0.5818012821390485,1.4129859022944493
1738,0.3575686399081894,0.7677503005661848,1.5352117675025132
1739,0.28297142561286664,0.6437214571473557,1.6655741047182198
1740,0.3147621404241909,0.47787085617621794,1.6266816068158065
1741,0.30803726257471425,0.6033267486163552,2.0341340318702326
1742,0.32921579905668114,0.7801726052053434,2.0994182569702686
1743,0.3726446948581464,0.7909725216502126,2.056776219779459
1744,0.39113476026478894,0.7050270704201579,1.9327891437976261
1745,0.41781031997420637,0.6582109800604498,1.7433394686168517
1746,0.37180015940136923,0.6766233521084208,1.3490760903861572
1747,0.4277679222561843,0.6901002776026117,1.1760523288975013
1748,0.40426977402078085,0.7459175417262432,1.3332133830979969
1749,0.4253371018873024,0.7398443740731798,1.7369920732987651
1750,0.47725838215682637,0.8613562980109793,1.7579500433848354
1751,0.6086887611800182,0.8816956227103154,1.4807799559095656
1752,0.5272637077813266,0.799458300417126,1.7530148428753127
1753,0.6047488374018074,0.9113696162696586,1.3992390799349834
1754,0.5724450389431917,0.8824418999478647,1.0385739989011107
1755,0.5718054513915382,0.8479401884752906,1.3752538484872754
1756,0.49003013533326234,0.8412608151857153,1.3618545110449098
1757,0.4631548053984181,0.8305806464522337,1.1757170427811585
1758,0.5072354170973337,0.7958070937779614,1.0835683543899035
1759,0.4582820911548681,0.6949040869490836,1.0669879320547626
1760,0.5626497561207963,0.8470715760230405,1.1526058170477331
1761,0.4990878557810539,0.8483091978199224,1.3200833841491855
1762,0.5340002803415683,0.7328618013453068,1.1548301132658048
1763,0.4635730946252382,0.7059803104589881,1.2981329263604195
1764,0.35372075516791357,0.6602142887948145,1.6659718673525667
1765,0.3541297422084802,0.6512328773977646,2.1109593736117502
1766,0.33928663889844407,0.7575117871222904,2.2741948704539467
1767,0.3254759801407794,0.6429896838923782,2.1630700070247046
1768,0.3244573064571897,0.6132159709785078,2.0056253253125838
1769,0.3588333927719147,0.6537975759548131,2.036708927104424
1770,0.3857226758313187,0.7475220501006797,2.2790005052118527
1771,0.32438345451498796,0.6393411095695508,2.2210864770309335
1772,0.30830715727057945,0.6683730245720603,2.2525294276778527
1773,0.31927404436718565,0.7354269812500553,2.1878749890865516
1774,0.30779165416346965,0.6971473511435464,1.9627585566287222
1775,0.30678135576053994,0.721375579858237,1.8096001223534997
1776,0.32502971409117576,0.672146975190687,1.7554641241821431
1777,0.32072427396440034,0.6784189326349545,2.047692635080593
1778,0.3129916477550646,0.6435640797821998,1.8956786536513401
1779,0.30669894118781715,0.6982201935578098,1.8545113971308473
1780,0.3619148333582639,0.7097918558560525,1.659193580374263
1781,0.39748701990338076,0.6474423206082844,1.7331968385805763
1782,0.39932282298431493,0.7414333588006358,1.9068929637866785
1783,0.5343975106192874,0.7487146841337755,2.1205421724034226
1784,0.5262456985194457,0.678644970583899,2.099692161856457
1785,0.559688744689571,0.7816955012173222,2.144488090547921
1786,0.6272043397885033,0.7563773613683478,2.0709761437960634
1787,0.38584488850908394,0.80238151968692,2.068461366580906
1788,0.385703479167169,0.775546647830469,2.1253853775523734
1789,0.39406671298358503,0.7647608242311282,2.0940842623562874
1790,0.4599352705804886,0.824355775949503,2.076793041400119
1791,0.6541579327095707,0.8530302097881236,2.1063192146552354
1792,0.39460129213569345,0.7975918569488947,2.0200858627706095
1793,0.46650521389549077,0.7925273952648662,1.9487624772127685
1794,0.5727129053690426,0.8043107232401701,2.13917047059082
1795,0.6059802641733733,0.8511671817532107,2.207973433796481
1796,0.6880338210348274,1.0085432819251747,2.205027652387857
1797,0.6938436777426717,0.9134306772310292,2.0445551628998833
1798,0.6212480773987066,0.8742709898803768,1.869507124633086
1799,0.7033506563778723,0.9833164696691316,2.017752603890197
1800,0.630200692776123,1.1589185386747487,2.1294752055930823
1801,0.7045739143577316,0.9823137981045106,1.970432879726702
1802,0.6743952362307815,1.1177878920888504,1.9640251377011273
1803,0.6896613461510351,1.1073045477825612,2.0051173133956484
1804,0.6178698377967173,1.0297576784384035,1.8767465257124794
1805,0.5738059170785846,0.9200132484798619,2.141801335148636
1806,0.5905295264394002,0.9405040252592024,1.8922416335143082
1807,0.5397187092527315,0.8755028720487126,1.7591469879734212
1808,0.4967478409185337,0.8422269271981455,1.6373943911409528
1809,0.5634198300315918,0.8898784285065442,1.7895552108499255
1810,0.5261548678837402,0.9422105581710145,2.4312277451905193
1811,0.5353552726042059,0.9840776049780987,2.1016822245240845
1812,0.552921673695685,0.9571699169593425,1.9668353839255825
1813,0.5645324067325107,0.775195900704325,1.9911136285484758
1814,0.5713803856310995,0.9353488061216942,2.0208058423255757
1815,0.5516478921741454,0.8591215656036304,1.8203994863017554
1816,0.5545581868251523,0.7707303137409702,1.8429288622633382
1817,0.5217060579143328,0.871098765197127,1.6874375021539911
1818,0.5294232937605075,0.7528544571812362,1.6316210278130685
1819,0.620315205775811,0.7934301464040885,1.565883072763039
1820,0.6562033318765755,0.9260339812275615,1.4193727002983823
1821,0.572087765093077,0.9858895218445041,1.431155104998756
1822,0.7105932831301959,1.0670232584915353,1.5436203044646362
1823,0.6859047010039048,0.9728819013212971,1.652138205590074
1824,0.6601546298949194,0.9698216315390986,1.5256100382083828
1825,0.6511501079979347,1.1072116411769504,1.4006513799397036
1826,0.6245715056373379,0.9331759945557649,1.4921141264818134
1827,0.6269145360062092,0.9675317674616578,1.4184255523348062
1828,0.5438750853045594,1.0226673467028324,1.4047279328594058
1829,0.5927584001975732,0.8674407421397758,1.3297877138525147
1830,0.6167572232125145,0.9420847088887797,1.252617772210939
1831,0.5225525033621616,0.8907373795176952,1.5009036311588297
1832,0.6035460047700119,0.9379198823423867,1.403729891085403
1833,0.5753430317340397,0.8476289449910014,1.463222799274514
1834,0.5993645756108412,0.7923390274765918,1.344534037044398
1835,0.6461010084379524,0.8150618666567648,1.444174867409088
1836,0.599807840722229,0.8401398024893012,1.432192716690472
1837,0.5878703903763668,0.7829354483541963,1.3866801197775165
1838,0.6685845011444577,0.8089765944374021,1.5004442825181277
1839,0.4993969627457576,0.7783838234676617,1.422724298374708
1840,0.5611986043337915,0.7331409181877029,1.481019982744581
1841,0.4912842337794788,0.6918395290653463,1.576041851316082
1842,0.4447330697341627,0.76969146280886,1.559213911245091
1843,0.4080722334495487,0.8170122247963143,1.6487893351758987
1844,0.47604025450846577,0.7507825777531946,1.8177100194889328
1845,0.31891394228974634,0.7303812278988784,1.8393220608091927
1846,0.33046597320758087,0.6213591422557817,1.9848662958272878
1847,0.38351738605672203,0.6847824335866514,2.037355943755384
1848,0.49211660342736374,0.7241099818392088,2.105326771049601
1849,0.4717992626652651,0.6667468060485222,2.1684157444345473
1850,0.43460102234438736,0.696191354931899,1.964094961008737
1851,0.41692968387629076,0.6624672111321104,1.9461576302271681
1852,0.3640322054964037,0.6530725708095869,1.9109141021578118
1853,0.37373108868948673,0.6773674666889935,2.049457717953467
1854,0.3845067139698323,0.7377341518559631,2.0924285768712596
1855,0.44050726848322,0.8031049196717467,2.056716888314677
1856,0.3834666851343642,0.7562028952488691,2.1341769363171634
1857,0.39536901439218547,0.6959952545594018,2.037630607877024
1858,0.39957951362362176,0.623574722125756,2.130132056631969
1859,0.38392497762704203,0.6911866340674363,2.140557459894926
1860,0.39471085613154633,0.5772513707325322,2.1797512168071926
1861,0.4278747916186909,0.6554245791280544,2.1511265048845325
1862,0.40864234164411645,0.6101665982968222,2.193893778689949
1863,0.34766051398796044,0.6613744063543813,2.203478249297407
1864,0.3323816918712342,0.5879058715047848,2.1719160726334015
1865,0.35343252587848106,0.5800723413287342,2.177684626998259
1866,0.3114957012280107,0.603080234915309,2.204038971312029
1867,0.2894008473155801,0.6841272279308147,2.170443180550446
1868,0.2725870622863181,0.6438281792417383,2.1645153455442108
1869,0.2480448473052819,0.5465050850339809,2.1892857379104473
1870,0.2568624840230772,0.5830395914335068,2.1043238568810283
1871,0.31701602338180584,0.5820323233415055,2.112680319694507
1872,0.3215023195344635,0.6463326134526062,2.1253149977679042
1873,0.3321179207918667,0.6305200802177147,2.104269534525725
1874,0.30216317523956154,0.6613676315824454,1.9476994595785089
1875,0.3368000192853856,0.6452542254611182,2.045430253456069
1876,0.3815072698291783,0.6220057737632656,1.9713622545453857
1877,0.33014780588945114,0.703560382993959,2.114500712878192
1878,0.3151518797740076,0.6842819199180653,2.0826631009103687
1879,0.31994386607239744,0.8053395153002565,1.9351914148969505
1880,0.3203207351365129,0.7672470226580521,1.886670647786235
1881,0.33947946905308685,0.8243120489595317,1.8627792435957655
1882,0.3737575894122864,0.9383850184852985,1.89641135183341
1883,0.25928282128656466,1.01280766714807,1.883003105110565
1884,0.2987434536627312,0.9999445534798268,1.8931519736280804
1885,0.4003828242818878,0.9928552989979326,1.9452139072724088
1886,0.5246316682634998,1.0736634738757342,1.9580880764311006
1887,0.5449893263757781,0.9734722419011551,1.933037941992226
1888,0.6739151886377438,1.023842128389988,1.9821841658472825
1889,0.6610102143926778,1.1499844678627817,2.0366648625344586
1890,0.6284992863132828,1.167625982278013,2.2826170397211567
1891,0.6534053353306395,0.9526884656588744,2.0894684746155794
1892,0.552764525161042,1.0000660411590225,2.0339098484960414
1893,0.5436273413992296,0.9112390229419253,2.002023111787067
1894,0.571442837131532,0.9192961923773374,1.9311497492726764
1895,0.3475534488398253,0.8407369149460614,1.8927118463240802
1896,0.41349490716667364,0.9117415945746843,1.8513860479579252
1897,0.4455216458956208,0.7850866692690469,1.9428433273609216
1898,0.39945218065339266,0.921485198919143,1.8978944904796773
1899,0.44649286275569483,0.8976949275683674,2.217715349997769
1900,0.4930653415017821,0.9030157339655369,2.094295936904407
1901,0.40367469047623283,0.8234324377021824,2.026365574588732
1902,0.47947230244562766,0.8229502593875287,2.127542794749371
1903,0.4455106769888854,0.8099333828810229,2.0790141932195296
