path_index,q900,q950,q990
1914,0.345795372521612,0.7578878712279297,1.3291557615045622
1915,0.36287604336400886,0.7413163461626182,1.4206749174930273
1916,0.37244262163566244,0.7182604323656997,1.286568496566817
1917,0.3703884511390992,0.7457628417773298,1.3268644283035045
1918,0.35644625428139143,0.7758198367635759,1.3811983589097607
1919,0.34166496574560973,0.7539893194213356,1.4167719443964273
1920,0.3575940626679547,0.7469638762156052,1.5069908884660426
1921,0.36160893579945536,0.720064905947148,1.315929973829928
1922,0.38379958000333003,0.7543383191270477,1.3614804019284683
1923,0.35665219907938067,0.7559333195440846,1.3443437689835342
1924,0.3400680965638161,0.7182156464271227,1.30271074435204
1925,0.35160384845387893,0.6819682406051734,1.3354852457576476
1926,0.3569842496886541,0.7370355528948783,1.3674122390631787
1927,0.3768033070066929,0.706680457845462,1.3927889620361211
1928,0.38284174171132784,0.7311741124922606,1.3634645512307106
1929,0.38267775409457927,0.7079936158915652,1.2683479285279387
1930,0.3790088983397017,0.7361176788179545,1.3356421934806018
1931,0.3753499708904821,0.7120965277327151,1.362358962230404
1932,0.40311030532557374,0.7175120548939866,1.3763033462077916
1933,0.39579776006101686,0.757568543033292,1.307291327976126
1934,0.4043571857565116,0.7662025679530058,1.3334099677749172
1935,0.41457647460604985,0.7581987727927049,1.2661762694530037
1936,0.3782928754734802,0.7473024321548632,1.2529411750361346
1937,0.39232959854407623,0.7267751216942224,1.2482539633670198
1938,0.37562142768819734,0.7444506618551915,1.2812246967569174
1939,0.4138666033451517,0.8167190834745026,1.2883235271111078
1940,0.4129794423195684,0.7561761825231013,1.3346818744148068
1941,0.3841460559212323,0.7850642773229752,1.3153450133798872
1942,0.42192624777116483,0.7849948181519474,1.291098261533664
1943,0.4052969151901086,0.7867348256920662,1.3251351770649769
1944,0.4363350486108504,0.7388064144933774,1.3836014495323785
1945,0.4251562462602693,0.8087242359638792,1.404306520570768
1946,0.4181098188250724,0.7925686662082038,1.384609144771552
1947,0.4191207303384658,0.7610460996488846,1.4071456567770713
1948,0.4067998146062606,0.7354357445365146,1.3688798542398832
1949,0.4210466482464649,0.7109527246244715,1.3277778405648726
1950,0.41455216657502764,0.6992008708442938,1.30694988654886
1951,0.4169172487660018,0.7505044664520061,1.3531207633597369
1952,0.4474514989293789,0.7469257836257049,1.373413566228716
1953,0.40655987090983947,0.699629986284197,1.308623888466547
1954,0.4096652894511811,0.7763239058927779,1.3125009764295092
1955,0.38392590605653487,0.7167180212454447,1.3546037791511152
1956,0.37721120123763074,0.7217557804347398,1.40876978206891
1957,0.34561337412226345,0.7068205996037619,1.3667331754055612
1958,0.34765748668939594,0.6824245677408236,1.3573964181494533
1959,0.3400233050947591,0.6786429156336383,1.293178688542747
1960,0.35810580009615184,0.6661776134237103,1.2403835961525158
1961,0.3515698246086414,0.6900955091475156,1.2074485787868954
1962,0.33461520414899415,0.6670578000978039,1.3141628645574683
1963,0.3766813781380405,0.6796182095033906,1.2160767771091583
1964,0.3680333590616406,0.677011520066187,1.2569763487442676
1965,0.3295297068489894,0.6646329811006689,1.2475593968198495
1966,0.3652216563386268,0.6619152222151579,1.2277915737149445
1967,0.34462963388283774,0.633947814740565,1.2338381321034328
1968,0.354540512507819,0.689702709042044,1.2737255225997064
1969,0.3789844545310628,0.7011347676843658,1.300883384308459
1970,0.38467459596723885,0.7163288771838366,1.30727133214817
1971,0.39734023316587197,0.7285418107845112,1.3611970399653248
1972,0.37464322452882376,0.7477358515944742,1.2568667559665307
1973,0.409929591269715,0.7077785246744149,1.230245955076845
1974,0.4213174456971657,0.7163298131431701,1.2188638466656363
1975,0.42593705035203594,0.7135947316367364,1.1720376163153345
1976,0.39728282326043446,0.6681888880742447,1.1783016801248423
1977,0.3867670463809814,0.6631901959283368,1.0920614717561925
1978,0.3720044860891271,0.6959957777710208,1.1125686133720307
1979,0.35113686644399217,0.6955055201922419,1.099475424346338
1980,0.34465640376054807,0.6718052875510238,1.2073218991228454
1981,0.34740709561381394,0.6575156190442045,1.2382006555440184
1982,0.3134721346004157,0.6266654238076751,1.2420187505634288
1983,0.34638688140471263,0.6755274697428121,1.260751260277325
1984,0.3436103453511957,0.6813068487840571,1.2357917273004115
1985,0.3367906676353652,0.6694025267618187,1.1642150529976518
1986,0.3351486291941068,0.6621868687072965,1.2233180476439902
1987,0.355870373156558,0.6539125220307603,1.2715146531451886
1988,0.3173904072749191,0.6791164301413274,1.2198066145219297
1989,0.31725376186018217,0.6458060537197376,1.2726950552655076
1990,0.3343745824265025,0.71819637663258,1.3048857461275971
1991,0.29806669512699535,0.6459644532701955,1.2219918948131665
1992,0.33843525560452437,0.6410087425733944,1.2375600611632827
1993,0.3371906338498163,0.6618395203239721,1.2195627754746574
1994,0.3450381106923633,0.6865433153942324,1.1950350093262387
1995,0.3387367209657382,0.6994425246629227,1.1656578638729629
1996,0.3334974137999871,0.6622254535034711,1.1803961781259111
1997,0.31848557399367944,0.6632108170190774,1.1858164302755778
1998,0.37739135507295896,0.6867585988372029,1.2177746053516154
1999,0.4003266477248058,0.7277779666669953,1.2317495114263635
2000,0.3434862509155475,0.714270534836976,1.196902862966835
2001,0.34845062140291305,0.7061542742457958,1.1747410072364468
2002,0.3739232038551435,0.6204601096730552,1.2415576517309526
2003,0.3328199717037999,0.6280043070333445,1.2270494123281661
2004,0.3336466692132288,0.6419747235818171,1.2568759223703703
2005,0.3511328775001064,0.6838221489144269,1.2126797275712844
2006,0.35150525060261284,0.6759137382343301,1.1372128935979107
2007,0.3709126117626945,0.6852264773868791,1.1875875613578846
2008,0.3889480017742292,0.6993413691299089,1.2483255405445217
2009,0.37029413833743596,0.6674006280459588,1.1482496466093537
2010,0.40421232023977277,0.7032400650102907,1.158024419914705
2011,0.3957663517426282,0.7269857144094959,1.2535291006655156
2012,0.40677365962696016,0.740742389022214,1.261649367467608
2013,0.44539688678201206,0.6939000123862438,1.1949823853713581
2014,0.41429627767066274,0.7392698078101133,1.2069592637359945
2015,0.424468453717116,0.7128417913103096,1.233356270989632
2016,0.4197764508731135,0.7502740091399183,1.1901896585300138
2017,0.4073525843013438,0.7344740803757586,1.1817775488561302
2018,0.44756690504864993,0.7465603444874405,1.1176626859553358
2019,0.4296600093972437,0.7006087540114048,1.1642677608456862
2020,0.3905523258793271,0.7130466608648746,1.1150274313620294
2021,0.38522434302109787,0.7260946877984804,1.1401706138252539
2022,0.3899713235800579,0.7010611717009292,1.1816829417176966
2023,0.36219591171659815,0.7008268690959374,1.2593481848246189
2024,0.38363394417082186,0.6899073351643953,1.2264173119851673
2025,0.38396292523369047,0.7043606079317268,1.2555322773530013
2026,0.37062670541811,0.7140501660752814,1.3123058873959006
2027,0.3724610146095492,0.7355113675811873,1.3188875365051382
2028,0.36716725277283313,0.72742342352653,1.206371763986311
2029,0.3769004875825129,0.7375769473173859,1.2074405204712808
2030,0.39182618765764676,0.7086736930486518,1.268835331542104
2031,0.37555545035684285,0.673335381159781,1.2655250684948909
2032,0.391016699459514,0.6896856150187727,1.2020219850646419
2033,0.3943752586359109,0.703595450799347,1.3011274491671825
2034,0.3511803094768723,0.6856642363034079,1.2457456305636003
2035,0.3422154948198004,0.6921193796788825,1.2870617124411827
2036,0.3796410179151482,0.6836656440086742,1.2047714155863143
2037,0.35161442396564424,0.7123087940735263,1.247860811927808
2038,0.39662484960345973,0.6807309127546427,1.3317386832965208
2039,0.36024343914221907,0.7111142225087016,1.3337287003431761
2040,0.3740327185605935,0.7190742537033311,1.339962888499802
2041,0.3631625247778042,0.720860416205702,1.3669046215674836
2042,0.3786162219248042,0.7097467763806924,1.265850593181568
2043,0.3564014307944769,0.6898977456080756,1.2685471860406519
2044,0.36285382450032916,0.687181174117124,1.2596668236381967
2045,0.35151823474535004,0.7055693632374662,1.1866085771059567
2046,0.34651306955727446,0.6823664530344221,1.281347684539429
2047,0.33653857508488627,0.689309566512561,1.4103357298787365
2048,0.3285891517478691,0.7043506909050997,1.3520983308078496
2049,0.34487669208386146,0.7320145662692912,1.3702978772212508
2050,0.32862706633769484,0.7587993606907272,1.292074425054942
2051,0.36214051686031284,0.7572562973527238,1.3207789335279179
2052,0.37700038699626826,0.7395562586999563,1.3596126738425134
2053,0.4262675577369595,0.7252382132521575,1.353276988907511
2054,0.4220081422878128,0.7537398175511267,1.3411902834407161
2055,0.4181266320671645,0.7840563845622309,1.5006170763343754
2056,0.4298659170751783,0.8028106839430611,1.3903822584817405
2057,0.44599872050041744,0.7575565224326347,1.4452449921187183
2058,0.4376581195377766,0.7974007865844168,1.3658071310813802
2059,0.41713647166850576,0.8044643982222442,1.4698956560330232
2060,0.4603648362509533,0.8145139964014569,1.3780857650083254
2061,0.4565541262234858,0.7962102789448402,1.3824795736263096
2062,0.443399336565576,0.8190052145771133,1.4576791133302627
2063,0.418105064127205,0.745378023681884,1.4632494995100445
2064,0.4392904832570973,0.7737281426208953,1.4440147977416435
2065,0.43247196453075026,0.7369256653985837,1.3489845840454864
2066,0.41745542387591,0.7784279651298484,1.3266406883222273
2067,0.41997718086702185,0.698757305629354,1.3126262299344271
2068,0.44305477358260603,0.7072935160040259,1.2632759472642396
2069,0.43688030839090203,0.695239479701654,1.2501683872193123
2070,0.4199574756185207,0.6975790504161622,1.2287617951386838
2071,0.4177667226876259,0.6849844869217679,1.1929155439545238
2072,0.4341821891276699,0.7663604595472202,1.2259815612860405
2073,0.3960357428680628,0.7547395060999402,1.3744343759313278
2074,0.40096647746558667,0.7360180037790078,1.46325943445883
2075,0.3997681860914981,0.7207130999635016,1.438321384578421
2076,0.41226487793974953,0.7289093115295546,1.3045985107287166
2077,0.4255561670227509,0.6758917000369883,1.2952518740400254
2078,0.419104848346609,0.7214453604656482,1.33549012733402
2079,0.4034809931952007,0.7387860707824658,1.3517819099810005
2080,0.40313826748679693,0.7267308825873989,1.1753871552179591
2081,0.385512042186187,0.7138051337950773,1.1801477200474628
2082,0.41843880132457834,0.767467027112195,1.199581900467206
2083,0.3734223077297767,0.7390249260127718,1.1757911831920527
2084,0.39810110319723996,0.7055187539029422,1.2754438505077557
2085,0.43548499082239145,0.7144545449322056,1.2888860006675287
2086,0.44032399561124247,0.7405192966189074,1.2751012401039215
2087,0.4278385078301667,0.715285109982362,1.3096968228846557
2088,0.4241402509411803,0.7347578160034457,1.3113070265469142
2089,0.39551393752287656,0.7270976398143583,1.351970630653673
2090,0.41539185569802306,0.7063431429561542,1.2536197707854173
2091,0.39911672725129066,0.7067906882364818,1.3385051357329947
2092,0.3938254700497846,0.747768947762978,1.2943865452430512
2093,0.40453116050952154,0.6751296056899508,1.2345833521757483
2094,0.40397828840397715,0.6962391048446228,1.2184257452312912
2095,0.41469934051284735,0.7066790409159627,1.2520154428274641
2096,0.4170562633455073,0.688768552698793,1.2690334491095245
2097,0.38510213719871816,0.6984454046924878,1.2602838480857992
2098,0.37377213129851317,0.7101418395741608,1.3044586877384188
2099,0.37502285052549783,0.7306097732396718,1.3387320346864295
2100,0.3686078716054551,0.755200768716049,1.2796035949562783
2101,0.3246933943442083,0.7339968397632074,1.3574079487998603
2102,0.32247875495062056,0.7199289937537448,1.306928047608073
2103,0.31548426877634456,0.7396401403416134,1.155433036526294
2104,0.33477614010309137,0.7135661771256109,1.203309265532092
2105,0.32494909867840593,0.6650809795592763,1.1831649235321446
2106,0.3306266876962514,0.6662043942169757,1.133888331613914
2107,0.33592601245170783,0.6643779200995066,1.1215979625716739
2108,0.33783054863019785,0.6681625761430764,1.2067860256143252
2109,0.34875845275619777,0.6805541676431824,1.1429958438480428
2110,0.37013904970794304,0.6942178614757076,1.146557079355255
2111,0.3628651406835689,0.7019682074563425,1.1207833553442967
2112,0.36354150237664046,0.6676026141028958,1.1325394017611814
2113,0.36441634579005316,0.6603238915370974,1.2365924937437127
2114,0.357837035857532,0.7118259268513545,1.19481770719065
2115,0.40337350333629063,0.6955022932495385,1.1665472289936667
2116,0.3948299485683967,0.7144349857854975,1.1691315993783475
2117,0.3824722694745549,0.7110733548635996,1.1532180121469624
2118,0.3991792655193634,0.6869959768421209,1.1497200589943208
2119,0.37447675552529813,0.7071712378483986,1.1066101168529126
2120,0.38121382933322545,0.7125167522378393,1.1668089056188262
2121,0.3898666076950275,0.6782330867718104,1.1381372701794994
2122,0.42069519983555514,0.6299279151228966,1.1003776624910275
2123,0.41221947938627485,0.6796284105598555,1.1188330590284092
2124,0.3982229352438025,0.6933998565023788,1.1789575021973602
2125,0.3751236208840786,0.6733169925255256,1.2011509571110626
2126,0.391194242814296,0.720287029658325,1.1354375029323471
2127,0.3693564714307379,0.6963774057510983,1.1493816825259944
2128,0.3967080609841221,0.6909478509218998,1.1715990552773283
2129,0.37888770333657185,0.6777891927478342,1.181734954019531
2130,0.39038568232506515,0.6751808346965115,1.2229335018666159
2131,0.36555869465267454,0.7108730862719066,1.192267405618504
2132,0.388758373126683,0.678130530093378,1.2312203456239619
2133,0.4187482082914308,0.7097117090977703,1.168099749595337
2134,0.40055629067807497,0.7236733183105661,1.1878049990677322
2135,0.42800103319256844,0.7341173519228689,1.1894455292621324
2136,0.42479482744058444,0.7522180752144305,1.1636459261700258
2137,0.40740728109522173,0.762625914073066,1.205181593593456
2138,0.4413448131818858,0.7110479425449736,1.1755865217965666
2139,0.44509848769321175,0.7155626844542279,1.1411060260518868
2140,0.42128707081639916,0.7119574544899698,1.2285917310752332
2141,0.43984662782850126,0.7502691346955899,1.2888550365787843
2142,0.3933991246985228,0.7080942141276813,1.144367610795619
2143,0.4070512147834896,0.7266344887933197,1.1509679662304286
2144,0.39642128842554136,0.7022693145293303,1.1468386355357827
2145,0.3965511055801226,0.7480800426022651,1.1576517958834465
2146,0.4105315258394498,0.7562772204124513,1.2180208593948785
2147,0.4300778200961607,0.8066773476142841,1.2214730740280462
2148,0.4224151165559301,0.8018318644689326,1.249201246573707
2149,0.4654791209358652,0.7464048031331426,1.288163229389624
2150,0.47523422415604527,0.8259182877589589,1.274325620307235
2151,0.455487197936375,0.7909600901861787,1.324427999830949
2152,0.45966193408812045,0.7956331177329121,1.2876308830196301
2153,0.4559151264532528,0.7689229528144396,1.3474801541151833
2154,0.418488431395519,0.7942270500146248,1.2916701491918237
2155,0.44013570082163034,0.7282738360913736,1.3155538887944158
2156,0.39142794853281077,0.7075125103170402,1.3208751068024398
2157,0.39486588162414005,0.7219002226732155,1.2396660332605123
2158,0.4017412087144289,0.7235336933261594,1.3353774170171695
