path_index,q900,q950,q990
1442,0.3119993689237444,0.5983953144169285,1.0593602827702893
1443,0.2934304604748384,0.5912955124328563,1.0473411587630665
1444,0.3080398257248633,0.6040249873542461,1.0880784316359409
1445,0.2833421945246708,0.6065892294121219,1.1128571995400516
1446,0.2843593953374583,0.610178827015284,1.0880684948083241
1447,0.25597050744131666,0.5727005826330124,1.0429205377566326
1448,0.2618078972424709,0.5766141032614401,1.0803580741098286
1449,0.30726584882100605,0.5209205416754005,1.0636625618856383
1450,0.29293186484526373,0.562185970231753,1.0973084481076805
1451,0.2804506571768658,0.5669590316448249,1.079385035349045
1452,0.26617129865341715,0.5351795480873095,1.137514856082082
1453,0.2838662938311255,0.5913904702038982,1.081439879826191
1454,0.29559821588495844,0.5931923062733283,1.0588599658444349
1455,0.2796069708890549,0.5503175221203986,1.1356018536545784
1456,0.27833874354117905,0.5976291817054011,1.1604704356645652
1457,0.2874705092988275,0.564892425070265,1.1190495534184628
1458,0.2655626939140036,0.5892967686719868,1.1735700138846383
1459,0.2575090524458667,0.573151951632866,1.19421180998381
1460,0.2435748066998008,0.5750730087035999,1.1637997250097138
1461,0.2723788527592684,0.5600848466498584,1.1018683431587504
1462,0.3065026554397137,0.5763010374879206,1.0998668493527912
1463,0.2920560101054494,0.6340256101966438,1.0160607615938193
1464,0.2842833249097326,0.6103365299532493,1.1157893086732618
1465,0.27241698892396415,0.6435534404610844,1.082374131811098
1466,0.2532579778141273,0.5964828129779347,1.0905248452758525
1467,0.24710950092157974,0.6051747140322616,1.0897416311945232
1468,0.27253950663795923,0.6283377552647055,1.0443977417272057
1469,0.25837934041409505,0.6097272644250299,1.0510971825474777
1470,0.24474836292024127,0.5514770913591888,1.048019178141537
1471,0.276367170784564,0.6123324494624356,1.0549405582779936
1472,0.26212695090388577,0.572082020928188,1.1183530811730582
1473,0.24142320152353805,0.6482731321406283,1.0652600650690665
1474,0.24570622308805753,0.6129228713050879,1.1218590114007674
1475,0.23153934419113964,0.5580765136373416,1.1430826258717623
1476,0.24173206418835147,0.6161142922153282,1.133662843119506
1477,0.2139580223455582,0.6060399076070899,1.1428272208872092
1478,0.25295339719169335,0.6334916566881948,1.2078141573944305
1479,0.2504836145971154,0.6198345773537465,1.1790323139021746
1480,0.2375734476026238,0.5928183517505127,1.1187400106551275
1481,0.2590286575165196,0.5977825537764464,1.1153720123313575
1482,0.21841536124946856,0.6106777620659298,1.0586794788594547
1483,0.22093595523659665,0.5779953305864393,1.0648437165066034
1484,0.20780532150247258,0.5246796920975898,1.0817286697226043
1485,0.20882549070499887,0.5414967897445554,1.0723726293994043
1486,0.22246123443214016,0.5588841490296478,1.161552133100211
1487,0.230961098902962,0.554021937395237,1.1560702588819327
1488,0.2260099792483033,0.5919903676609239,1.10621821227903
1489,0.25314286954312837,0.603605325816408,1.1260908941720522
1490,0.2854460195921895,0.5793085993082525,1.1956956328601518
1491,0.2984667616985257,0.5812072767427949,1.1425253903144157
1492,0.26249926025573056,0.5816069226793436,1.158933808806512
1493,0.27463733864614576,0.5955749280396422,1.2170667291128092
1494,0.26495873570874245,0.623914186796396,1.154265620143841
1495,0.29674330239651064,0.6046772947372215,1.2337576434921182
1496,0.28468412934017,0.6160896150386951,1.1273385506201412
1497,0.2651341197345137,0.6036119421595338,1.146483027998484
1498,0.24108482389263403,0.6151447477881685,1.1356598337270194
1499,0.273428060234598,0.5852447610275426,1.1491170467386853
1500,0.30954220413653116,0.6156418687084865,1.134339173518343
1501,0.33336909698550915,0.6232156940589292,1.153435874078448
1502,0.33776728859555905,0.6171166992941136,1.089439778333122
1503,0.3540154513864526,0.6381119760300393,1.0780958521101454
1504,0.35106877138486586,0.627625201250255,1.1289755075784649
1505,0.3352237475853297,0.5952383471460925,1.1680692040019902
1506,0.3574696609623193,0.5908740216460386,1.1627288597643237
1507,0.3396597111229258,0.6404874764417953,1.2043264917041319
1508,0.33721765331563447,0.6198981584253691,1.1582772822432055
1509,0.35056661208440415,0.6182420697218327,1.180338264720238
1510,0.31732812901949436,0.6497251476138888,1.2472927932387325
1511,0.3254003917922151,0.694021979269544,1.2493721765138355
1512,0.32796850240820824,0.6663302530225661,1.1524383466365116
1513,0.362933099006724,0.6172608503194505,1.16246869961365
1514,0.35637271578600205,0.6321725120219092,1.1826999744289894
1515,0.36996665265933293,0.6409088089336401,1.0926485360955829
1516,0.36528660883821046,0.642765033019073,1.157185417076019
1517,0.31441463899314065,0.6467920596211,1.1506356998893656
1518,0.3435101019669066,0.6359892593026728,1.1463164712421896
1519,0.323730518856467,0.6298842163141997,1.2538963801651368
1520,0.36022152132774543,0.6983432757286727,1.155989758221916
1521,0.3266413684638077,0.7075347973594374,1.1850007360742458
1522,0.3052312621515337,0.6731331183897098,1.1694589463088931
1523,0.2734047704705249,0.6432153822187354,1.1959399628927618
1524,0.28985956367058824,0.6293524245288876,1.181808935699785
1525,0.31140910490691615,0.6930715133440775,1.1297653433066424
1526,0.31701689987319137,0.6861097928026264,1.106838450987017
1527,0.3055250601950931,0.6870100011764252,1.1736122890411873
1528,0.3178125473864426,0.7133810095412251,1.131450961990814
1529,0.3245957047862435,0.6722807565738173,1.1409943449287119
1530,0.33758816889405235,0.674090191529763,1.08905386630923
1531,0.3597691105869009,0.6580731081712796,1.1590457928697653
1532,0.35208314339327096,0.6469354395997224,1.1547717427642132
1533,0.3540994558488554,0.661567418980776,1.0412607395078843
1534,0.34779973582487783,0.6581247585597408,1.1513897248353617
1535,0.32665355488416703,0.6601835976806203,1.1156759201350215
1536,0.29778276678621707,0.6561256265997248,1.0749556216390281
1537,0.3264244900189262,0.6762485362400328,1.0990259972612606
1538,0.3397716521246931,0.6949632535303286,1.1221870374878598
1539,0.35945541715170587,0.7080072950969906,1.1689530798058334
1540,0.3690786743702323,0.7304377621521686,1.1602324122128154
1541,0.3491453036915753,0.6923642804643064,1.0807673143505903
1542,0.3552485532648756,0.7287243310558548,1.2162568022299478
1543,0.32443471851059946,0.6687668290020694,1.287661127073618
1544,0.310513207283517,0.6716069702859544,1.1099989370448446
1545,0.3252037146530935,0.6763848272961024,1.1806433453109109
1546,0.3316355810468847,0.6595961832673158,1.0731893430300656
1547,0.3422788150157756,0.6954173714170216,1.1528442903683909
1548,0.3458194645343557,0.7000272331483733,1.186867192643189
1549,0.3517177738019213,0.7523855719444585,1.1966572407413212
1550,0.335944651809516,0.7021601754130139,1.2243399953784215
1551,0.35204136020616805,0.6886984546902207,1.0990143436052873
1552,0.33669119008853543,0.7135049143339689,1.1310002814477271
1553,0.3235046138153699,0.6943991974298938,1.1692526583197995
1554,0.3356416211019107,0.6616160888298607,1.1679460553533512
1555,0.3167686076146943,0.7117554772895316,1.1640468351274835
1556,0.35472026627113057,0.7183100323283982,1.2826266784339144
1557,0.36473392488059586,0.6967961585198614,1.2463686771275433
1558,0.3644698487595471,0.722048760424735,1.2539874736938952
1559,0.41268075763092193,0.7540735515481923,1.3208702520456632
1560,0.40948806310135116,0.7379705176638701,1.3128396541859477
1561,0.3493848163821034,0.7209016174983832,1.3245911440824292
1562,0.3764392891496832,0.7546471150649093,1.3637252321584041
1563,0.38115381383356445,0.7194931898039797,1.3650879656216814
1564,0.3437116317648309,0.7473105230225492,1.4398801544672057
1565,0.3783240738833831,0.7573209931029751,1.387989663805291
1566,0.3981706845858722,0.7324384590938637,1.43314990869184
1567,0.40943826398644634,0.7762031544313381,1.408818884127318
1568,0.4237261028591724,0.7379153320532716,1.333621907059163
1569,0.42365831223593997,0.7694529116549528,1.3013651581740946
1570,0.4097949735291738,0.7465761092691923,1.2372373873285225
1571,0.3744396359695888,0.688786796810629,1.3593529338506571
1572,0.38386727171845686,0.7293806589293441,1.4388150419929608
1573,0.3765977569211634,0.7428862404425701,1.4906225217514726
1574,0.3973760924342356,0.7290337503481741,1.437362748434016
1575,0.40260283701589034,0.6908082592225442,1.3098385779186354
1576,0.39857128386342555,0.6939516215396841,1.2669268968775877
1577,0.38682627221613963,0.713096555383211,1.358649370635097
1578,0.3766330889916551,0.7343380614334318,1.323023634500262
1579,0.37215507370320566,0.7214969291236591,1.4223812878826627
1580,0.3907251398874535,0.7077197254919486,1.3370894043649038
1581,0.3986314111494705,0.7086354712308115,1.3932324469080992
1582,0.40583809713658064,0.7220656506391426,1.3319796467456093
1583,0.4090778386123192,0.7447229721985016,1.3343865471348886
1584,0.40916448944718176,0.7517411315904771,1.3111545060508796
1585,0.40117708272348734,0.6921792427197777,1.3601801853814
1586,0.38705459101332423,0.7334934083362987,1.4062104954101549
1587,0.40644613002662383,0.687436946987812,1.3937366340203936
1588,0.3836073874556524,0.7053109142261589,1.400092815786996
1589,0.3812672781527265,0.6877040288419736,1.4026601395084648
1590,0.3498430326176531,0.6363561532528602,1.348400810353668
1591,0.3594109284644755,0.6856522568374128,1.3483677752436496
1592,0.33887250202752267,0.7131261432610215,1.2853548694372343
1593,0.3250897802944084,0.681515129221379,1.283228891477366
1594,0.35068231360248175,0.6907570503051582,1.2146846201712742
1595,0.3401482099526086,0.7092388325778712,1.2744977001277948
1596,0.3561270776847965,0.6113232024493275,1.1675481359998472
1597,0.35202563320654245,0.6356631659589859,1.1905352701910614
1598,0.3380893298085868,0.7006612179421084,1.3319000004509538
1599,0.3346690786171208,0.672586111432136,1.1931639506785785
1600,0.33375732521427814,0.645050817660358,1.3116658310001001
1601,0.3600134154562622,0.6598332381966207,1.2501772674206806
1602,0.370125676471637,0.664867336378655,1.3068177875694817
1603,0.335287801784381,0.6880272333625403,1.2676292048243265
1604,0.3181657909173004,0.6878481368248779,1.3363950830193796
1605,0.33916828673444566,0.6991360790522715,1.3751084431641516
1606,0.3265844064386334,0.6798047426040529,1.3124389197777073
1607,0.354544100913207,0.6541385112112791,1.300007297566591
1608,0.35769662144055314,0.6422367319015855,1.2473285827536555
1609,0.3307388765040082,0.6736835475338782,1.2395025316514685
1610,0.31440616540849664,0.682420368083299,1.2170350474588367
1611,0.29163679755142646,0.6886690397918248,1.2939268626155012
1612,0.3211772529234591,0.670244304341433,1.3689312231422444
1613,0.3285755011602645,0.6648491324169241,1.3800461916660278
1614,0.35286974850741437,0.6863481542224306,1.2738591180270042
1615,0.30645040150121033,0.681593134862159,1.2455797594247022
1616,0.3284536259308311,0.6586119035219963,1.2512593656379207
1617,0.3328459593919081,0.6674358490218483,1.3143455989282247
1618,0.3406285127489822,0.6145709544867585,1.2563799166582652
1619,0.30030085572960113,0.6423972505572279,1.2806288405430473
1620,0.3236860131191597,0.6224769266866464,1.1959735289518483
1621,0.31907849732531196,0.6457391861660682,1.0901251537201526
1622,0.30059531879110013,0.640586085072762,1.1476071604878755
1623,0.31182093621377577,0.6260297168799842,1.2377806158981222
1624,0.3036460649264512,0.6331475954344137,1.1643120151451374
1625,0.3219634409901928,0.6229198443459284,1.1336950630513
1626,0.345284638816896,0.5958059453809865,1.3712365594607316
1627,0.3268542711423517,0.6041001585693221,1.3181020564439505
1628,0.30095061958109937,0.6328925277581463,1.3016570293588245
1629,0.33967585600286715,0.6580536178225969,1.1925261624032348
1630,0.33415743945940857,0.6548910318326672,1.1832833946592147
1631,0.3226584733219473,0.6545879085677676,1.239246207582391
1632,0.312773060546955,0.6116802769467106,1.2108697566795938
1633,0.3164532304507781,0.6322024505175547,1.2334416239129873
1634,0.34560090507305263,0.674315343344155,1.207275607040208
1635,0.3170135216386581,0.6740634600104844,1.1768661087421295
1636,0.31950334224902444,0.6848087852294998,1.2613393241289015
1637,0.3195999989305562,0.6910248906522432,1.2817147282609196
1638,0.36840192867766725,0.6945349718085906,1.2198439140144204
1639,0.34570523510167595,0.6768563046398528,1.2047540138548825
1640,0.36573047367486233,0.6578040549147984,1.2020736858659782
1641,0.34545318874374503,0.6540229896298091,1.2398393421814329
1642,0.37076951220530585,0.6445380809966957,1.2018800563741119
1643,0.3550075084320379,0.6744921757043769,1.177302800279781
1644,0.3442642633808039,0.6130718788892028,1.2240843162420911
1645,0.3301998256511228,0.6366258316032332,1.097445418291476
1646,0.35185517707179204,0.6720470782605102,1.1919199816958708
1647,0.32711780296406595,0.6807202305265952,1.1606138646219544
1648,0.33399655789139054,0.7080523941073629,1.1904141597444917
1649,0.33317758103516376,0.6657333044751732,1.1628413219072755
1650,0.33680371695740696,0.6828372785719368,1.243529807770873
1651,0.35916702769985587,0.6615117308995456,1.2588621541323812
1652,0.3884527280359529,0.6338195257317722,1.1982125468663563
1653,0.38158858652044125,0.6272105618444436,1.3089543956603529
1654,0.3827251737515094,0.6333086065078437,1.2570652533546633
1655,0.3652805542885653,0.6881631647058909,1.2446950236406988
1656,0.3512226099421217,0.671368385860354,1.2343501444529912
1657,0.3643069253404442,0.6454788389051714,1.1422766562094815
1658,0.3435459529894236,0.6247212144450617,1.268220387151164
1659,0.3557044579864138,0.6049575130768539,1.2755204728239218
1660,0.3387643885344945,0.6691951651089728,1.3172991810037988
1661,0.3505658361719631,0.6780959745563859,1.2582518436061538
1662,0.33843641784854506,0.6799499569425469,1.2777737698784777
1663,0.3564098246470023,0.7615520622176164,1.3228286489888648
1664,0.3518163987558324,0.7495393512968469,1.3825395298374636
1665,0.3697727834950568,0.7588493340073502,1.330864549850972
1666,0.35142819803405867,0.7288179196976503,1.3520480087964304
1667,0.3487366902593881,0.7724118608211462,1.4688302769553485
1668,0.36032755885917833,0.7396984831831651,1.2966714475692065
1669,0.34998757309502637,0.7219345254151459,1.3949136421502062
1670,0.36348596943289757,0.708424784471994,1.3119121324396381
1671,0.35249719724497786,0.7352074357998059,1.2891745582332947
1672,0.3444452762755744,0.7238724571407249,1.2719442123750426
1673,0.34367786243570475,0.6643952722882802,1.3423230110290592
1674,0.3252450150082444,0.6509568774476507,1.3777787554858418
1675,0.34845025655978207,0.6450901548162298,1.4140106633389402
1676,0.35718050597940953,0.6467472372614506,1.3292414507595691
1677,0.36145206794713997,0.6823435014635335,1.4627915322280094
1678,0.3521811995312103,0.675206968092722,1.2991282917756668
1679,0.38067950739060563,0.682922460917082,1.3332928436057974
1680,0.3810321515375156,0.7354065520930405,1.471750499420138
1681,0.37385562537006994,0.7011426842037172,1.244267685841758
1682,0.37446194712959996,0.7471820288054174,1.2787430143256564
1683,0.39064382176859574,0.7063134805380703,1.197253773275665
1684,0.377854366107968,0.7189154227623138,1.240655002032955
1685,0.3651054227679649,0.6761568761958152,1.2275151042538326
1686,0.34629111829184067,0.6776982172139885,1.2747092252157408
1687,0.3630027978777294,0.6758494254191664,1.2222168057010985
1688,0.37047234537641804,0.7088850849646767,1.272965532961734
1689,0.3286158241523072,0.7048437556389112,1.2157712195748895
1690,0.3747004176136696,0.6985514035912194,1.1850291914264357
1691,0.3624122595259748,0.7378321834478291,1.1663895324070845
1692,0.33576176652430656,0.6832368371750686,1.1153185855789447
1693,0.31842923903384934,0.7024915826103802,1.1372178429018627
1694,0.34702490740285347,0.6714429740792924,1.113381606222075
1695,0.32011023582970044,0.7049361458754329,1.1568221388579296
1696,0.29591800856376793,0.6188371981282728,1.1687371613612225
1697,0.31128179050547683,0.6564464467908488,1.1190370904789009
1698,0.33429542053195416,0.6404631554336363,1.1712601438735737
1699,0.3496993856226481,0.6813645623021692,1.2084961017470242
1700,0.33782041523011225,0.7277896281722235,1.260612872215105
1701,0.38246289363071784,0.7235594415464578,1.29624264903415
1702,0.38838583286369405,0.696538982573309,1.279539014905016
1703,0.38525525323041876,0.6997180322574182,1.3963963062068387
1704,0.3856888511331838,0.7115886165366874,1.2667954899931528
1705,0.3769058508075085,0.6950300146074174,1.2965821801064672
1706,0.3557001398848845,0.6938796007292378,1.277700564100738
1707,0.3740340113820538,0.6588590869960005,1.2245365000425232
1708,0.3561275812898804,0.7288413497182276,1.2746234362845692
1709,0.3645914184065286,0.6889913070896316,1.3194757704552393
1710,0.34838081072496635,0.6737568268332926,1.2988149613002227
1711,0.36577829735433876,0.6650880259802257,1.2445393308609645
1712,0.38448485769976354,0.6297464118077067,1.2021444161655135
1713,0.4044025982171465,0.622608277686658,1.2657273810094896
1714,0.3847248757572102,0.6239621659443169,1.2134574595963563
1715,0.38415118913454577,0.6497552663956541,1.15262485001818
1716,0.3519658457156113,0.6080953726606082,1.3123995732810545
1717,0.37575352990054195,0.612244799499835,1.2418685668643397
1718,0.3676004613268862,0.5842894635765917,1.2046229927858647
1719,0.36942157478573345,0.6207031280686116,1.2172943032525774
1720,0.35878153873265267,0.6268761882012056,1.1887579894615288
1721,0.3500236367891716,0.6558321964395892,1.2124971618216356
1722,0.32873920110120436,0.6479341798519443,1.2044127337681423
1723,0.31701486137039026,0.6078366339494873,1.2274493639657535
1724,0.3362287566842165,0.6351004729305492,1.164275890296279
1725,0.3132188580018928,0.6501449395599938,1.3217039819617151
1726,0.3203011415898131,0.6359496561047958,1.2698817764538368
1727,0.3426671492226958,0.6453571437004398,1.1405424705591427
1728,0.32400741329253635,0.6279145212536037,1.2029300730625894
1729,0.37800282209087316,0.6419112636869785,1.1562090767707474
1730,0.34518790524824167,0.6180210062749212,1.1078542262591702
1731,0.3607433024815322,0.5671992587554836,1.148452463940739
1732,0.35555431200602877,0.5724909621712095,1.1334120531850242
1733,0.3447265308893321,0.6160707797171882,1.1757615635361174
1734,0.35598458861772136,0.6390011442001337,1.0911628902708992
1735,0.3488446738428752,0.6273786621151713,1.047431512939059
1736,0.35474938136392814,0.6240586882684855,1.0742084138171686
1737,0.3593269339051289,0.6130302681302212,1.0818361758803468
1738,0.3464348676296846,0.6598340591093068,1.1520549878632211
1739,0.34936008814720104,0.6293168144867246,1.1738484224120926
1740,0.34330594662820785,0.6162688108033073,1.2299372801098605
1741,0.34088595113035847,0.5825533721165845,1.156781634440104
1742,0.33249707991652283,0.6309289272837307,1.1402993577252958
1743,0.3620298390553863,0.6118191986356842,1.1370190404353997
1744,0.36709143598656935,0.6183937175430001,1.153095318412744
1745,0.35326012879261154,0.6331474707165577,1.1196489751912058
1746,0.37692070337478345,0.6111614810047564,1.1117674690991295
1747,0.36828496161957486,0.6320474049319122,1.2356150790322549
1748,0.34474596835057314,0.5978858633075357,1.0974882407547193
1749,0.3454649578102746,0.6105564116776047,1.125171996886667
1750,0.33391135469754074,0.601622044560471,1.1118883067184018
1751,0.3423504538221908,0.6927911828435657,1.155073352131041
1752,0.32393209026609737,0.6752771865155764,1.2458574178050694
1753,0.3233979548073622,0.648501439358434,1.2566151894637239
1754,0.3067451410563792,0.6703856556440464,1.1165388599568409
1755,0.2947450536616972,0.5553907817816018,1.0833515654869925
1756,0.2972079892208329,0.5930118464460821,1.0963631693955413
1757,0.30473298608283134,0.6234560855615691,1.1446925826050134
1758,0.3086617786512817,0.6264234007164226,1.1286010568073614
1759,0.3138593114276804,0.6313622879577021,1.0928569327288309
1760,0.3186733727346818,0.6383356542306652,1.1811470467091498
1761,0.3002029740195816,0.6432235485506139,1.1441107514307305
1762,0.3003402317897684,0.6271309061925594,1.1867434836989033
1763,0.2732702542459432,0.6602713978830316,1.1348663544912847
1764,0.28243775302886215,0.6733889244535928,1.1241671146007468
1765,0.30729647628192186,0.7050884235903171,1.1268334684277044
1766,0.28150684291924494,0.7048913487375442,1.2060545119958237
1767,0.2857498533386538,0.6800994192470416,1.1867722959484883
1768,0.29609573027267727,0.6734959972407178,1.2757864034370885
1769,0.2890475999353641,0.6864541396578118,1.2295368165069376
1770,0.31852122043105063,0.6625601320994186,1.2640335532035343
1771,0.28922792960658145,0.6394390666391054,1.194750645139448
1772,0.3078906534162436,0.6864875156666642,1.1730716141009443
1773,0.3307964701229168,0.6875849895158955,1.2254680829115847
1774,0.35732039621463646,0.7014519438595004,1.2188248077938622
1775,0.3175001100008034,0.692728407394479,1.265095256634427
1776,0.33565122504348216,0.6802308978101905,1.2128187165787079
1777,0.33773941436741,0.6909909394531243,1.2033781602732616
1778,0.363925046498909,0.663915829531657,1.2255874276527279
1779,0.3574573661275277,0.6664099848878838,1.2006681153186587
1780,0.38657369303861144,0.674643983841986,1.1305710470713741
1781,0.39897177427362296,0.6711100045710894,1.1761959974777705
1782,0.40121840953641524,0.6687347676159362,1.1764224512035568
1783,0.394284051751908,0.6647390461493066,1.1905447145897041
1784,0.36872214429087863,0.7061426517461454,1.1895473995417123
1785,0.37426736877287614,0.7289074123491511,1.2352090166807064
1786,0.3808906205033494,0.6810999231871397,1.2502561871305142
1787,0.4032117624016516,0.723086853902935,1.2422342294250166
1788,0.3938595717741819,0.705297849216755,1.2036269706288918
1789,0.37248477049883694,0.6661668887175403,1.2705961100445757
1790,0.3622487223402847,0.7213203534379062,1.3112741982264462
1791,0.37183047464925745,0.6902994597063764,1.3703705105621717
1792,0.39414921764099375,0.6912447430403573,1.3440139957000838
1793,0.3581515592030371,0.7487858056683925,1.3068166463173176
1794,0.34549846854764704,0.6816298661367057,1.2091494734513826
1795,0.3895717588401364,0.7010348044367378,1.2095273226695773
1796,0.374464774558518,0.6707415002299999,1.2301994068449378
1797,0.37726174602275103,0.6851031343186512,1.2684002855520877
1798,0.3725502243301436,0.70419466879664,1.3015903263809243
1799,0.35866978431297575,0.7245105870651282,1.3840115008183056
1800,0.3625543599652391,0.7150122744188201,1.288381712230029
1801,0.38924145447141356,0.7140402589385874,1.3823703011744124
1802,0.3445685398920689,0.679563145118097,1.4024749078918706
1803,0.3380659950278622,0.704311070900872,1.4686028011461871
1804,0.3551946423253089,0.6916470608514432,1.3356614169938084
1805,0.34990429713364973,0.697733127205087,1.244622095946405
1806,0.3755649204275651,0.7165257122491662,1.3258271541997315
1807,0.3727502389037417,0.6868252486226297,1.3600155665256144
1808,0.37001405367347556,0.6595972308106143,1.3041826987881866
1809,0.39182068449015756,0.6809967617491118,1.2422196865162836
1810,0.3689298400651578,0.7438301063570463,1.259029969800658
1811,0.39617963827692215,0.7196352323650184,1.298486662526627
1812,0.37806736418502956,0.780368998039795,1.3432560186690696
1813,0.38830683893878654,0.7907134706725484,1.2918200428404973
1814,0.41016749516279216,0.7807922302412794,1.3912509705064877
1815,0.4199240069587717,0.7517417407940004,1.4580305769246296
1816,0.4171072408637284,0.8137018991500028,1.3312665125761936
1817,0.43360891152304687,0.7938147944952223,1.4389817671730758
1818,0.43389429299642346,0.7732673524406215,1.4757458489358695
1819,0.4299509766431214,0.8425537649539926,1.4748617185814459
1820,0.4042446757418549,0.7856993315893488,1.382110663813506
1821,0.4109726040712832,0.8168924631394946,1.3057400572913858
1822,0.4178803704645709,0.7885499875304722,1.3078409891610143
1823,0.3987519787775936,0.8357212368090452,1.3949231058949458
1824,0.3748230968154426,0.7671440585694504,1.366367719163365
1825,0.3661670650857564,0.7542426461116473,1.3260876112776252
1826,0.3875588869903569,0.7579775094751607,1.4031036962332402
1827,0.36119174782771535,0.760918891054336,1.4497745048199577
1828,0.3899092733555654,0.7751910026820652,1.3983764927913716
1829,0.3717684782171062,0.7713749561581639,1.4672990687508247
1830,0.4107330355658543,0.7586506084333622,1.5034603481259672
1831,0.4074392928725961,0.7663903736108172,1.4832741763307082
1832,0.3935695892688293,0.7408715228618201,1.4286395426325689
1833,0.38807680354554186,0.7805718279680308,1.4365832065285706
1834,0.4038001025053522,0.7412479665680782,1.4069116576772374
1835,0.42682395303972914,0.7482413754216705,1.3794304489613303
1836,0.39585538034595,0.7664437165317181,1.3880286097879777
1837,0.37523670842337,0.7556709090488168,1.3050406082621513
1838,0.3832698973900726,0.7928481547159059,1.3771773782463892
1839,0.36815247454859235,0.8037120853401973,1.4078930960734273
1840,0.41753184994640236,0.7737037695382664,1.4548936745855192
1841,0.4346706155916773,0.789661799712727,1.4259940798887
1842,0.45668013304875044,0.7921038518080123,1.4568495480993593
1843,0.44320140438606664,0.8038103412842679,1.501796618329073
1844,0.4350975871010061,0.7936752307974996,1.4691508741886987
1845,0.4659968627987082,0.8034587687090721,1.5117011960825124
1846,0.4377735333670565,0.7918655868432554,1.3653651735172847
1847,0.4278252990866652,0.7768268682106259,1.3346293437731553
1848,0.4229704460200594,0.7535850339187554,1.5010864803228772
1849,0.37568871363817125,0.7711480948768896,1.3554909725601934
1850,0.4079043809216093,0.7719142873502012,1.3024788043004447
1851,0.4122917901051039,0.7677970890522179,1.4469845201651954
1852,0.39264512099827115,0.752607702277592,1.3932787172268257
1853,0.45902363082246417,0.7742586316631805,1.5094094569922412
1854,0.41816793004028147,0.7329705705248203,1.5508518363545565
1855,0.4168899556135727,0.7865438901960834,1.4607949295142448
1856,0.4320256656951249,0.7413117833731584,1.4857113045733223
1857,0.35463637084399,0.7470255874850225,1.489906025207543
1858,0.36504296582951473,0.7457349875445611,1.5262400483165361
1859,0.3818146893869822,0.7003730741584582,1.4718098988753443
1860,0.367726118284241,0.7414020385109035,1.5351088617561075
1861,0.3740842647493027,0.7315983096454599,1.466867137759345
1862,0.3798781700090401,0.6931189277994899,1.324346105279006
1863,0.37015791283805083,0.7298823227113522,1.4469485371243251
1864,0.39524152507405785,0.7348153499178369,1.4470355027954047
1865,0.3742186559376874,0.6939141136255323,1.3024902719437834
1866,0.3692154493963639,0.6711949766927584,1.2890761737058347
1867,0.36916480314342603,0.7093454664868432,1.2750819235647677
1868,0.3642264703237678,0.7040425640312408,1.2689055408089598
1869,0.3912227913468931,0.700143204455788,1.3010644573576107
1870,0.35337447887714113,0.708908541871434,1.2967107970012668
1871,0.37363950982232913,0.6474978133417125,1.3055237547622898
1872,0.35705789013058886,0.6657181536015817,1.344888777372105
1873,0.3611593393506045,0.6559185305817187,1.40191176878551
1874,0.32828621151992565,0.6367791748839212,1.368008737251068
1875,0.34699343120337967,0.6448592101634569,1.4225075913893772
1876,0.3500410604265531,0.6288141838148277,1.4042300006374235
1877,0.3794223255743119,0.6652564934208485,1.3675658837033213
1878,0.3680374643438174,0.6440090145349746,1.4277064111711018
1879,0.38857534516911224,0.6713001732195425,1.5122270647399205
1880,0.37355171042524127,0.6841951947378234,1.427695338022662
1881,0.36548095805615755,0.688199729133392,1.47108002810135
1882,0.35871799379030234,0.71093222581099,1.407411779874119
1883,0.37053127073346825,0.7001031497550654,1.4333298781288808
1884,0.3671952834102362,0.6913417189571931,1.4927883204832624
1885,0.3856813938736506,0.6677946026358784,1.439970974869775
1886,0.3958754087965719,0.6744229501531706,1.4348712271638255
1887,0.38842049003129514,0.7326211615309806,1.408160434361619
1888,0.40544169932480983,0.7428194484314213,1.431488141534412
1889,0.40990871734593193,0.7493720574602053,1.3460488100845656
1890,0.4136963589644679,0.7652957721193204,1.2654958159378233
1891,0.39553462044996307,0.842308960748703,1.4236468125478383
1892,0.38583990927360146,0.7762029938787786,1.4242988233054137
1893,0.395864643398967,0.7102634956167491,1.3698494042248952
1894,0.41941888762977403,0.7033451934613995,1.3693858934397396
1895,0.36993374200786483,0.7312808959404012,1.3329014437141933
1896,0.357708577288863,0.7343796390451326,1.4098196573550301
1897,0.34962412191385256,0.7175106439046373,1.3819015651898914
1898,0.3675644960102674,0.7493584741646405,1.3885151394265418
1899,0.3828170271038807,0.7936864025445544,1.32828696398087
1900,0.3807108094516655,0.7531137053195938,1.3522103587259415
1901,0.3959174423652546,0.7153879817682306,1.3258794147082733
1902,0.3871283670135986,0.7357376156392184,1.3406554212952164
1903,0.37971322240868505,0.7095350374635544,1.344597925835591
1904,0.36614998367526363,0.737182076116902,1.3001142934885965
1905,0.37166126191983884,0.6836465512964318,1.2745479802339894
1906,0.35797082284412074,0.6866407677584482,1.3193800616194804
1907,0.37184259699421707,0.6901442510818998,1.407193339144717
1908,0.3756286797944807,0.6943097710098497,1.3100966657700983
1909,0.3948163036933153,0.683214282614037,1.3297198902590794
1910,0.4007049671654331,0.7021745017903717,1.2700604387085854
1911,0.3830963332616808,0.6999537099654406,1.3116194547001865
1912,0.4058931252102785,0.7121232374052958,1.3253161632230042
