path_index,q900,q950,q990
1441,0.3026913243479937,0.6851364344248653,1.2417994672529027
1442,0.29702571857416665,0.6083372430960134,1.336481278750275
1443,0.3200414866280033,0.6237491783366569,1.178224963435781
1444,0.311417029016682,0.6377834363244205,1.1134957962754164
1445,0.34785366891845154,0.64548821463222,1.1084126942547456
1446,0.3737928881005691,0.6727513068243092,1.1276866103329795
1447,0.3778397469299639,0.6739040452795222,1.143045849476964
1448,0.36513666662315725,0.6502706297386907,1.0789515505861649
1449,0.3175627958923575,0.6214265466595755,1.133053550842944
1450,0.34580571169292007,0.5752360144772388,1.1860176099721207
1451,0.33663774720793405,0.5871884418204378,1.1676466426758823
1452,0.34163368818834144,0.5582350444518107,1.149808614204947
1453,0.32439305300221655,0.575948943292155,1.0931910527833129
1454,0.3142096058405866,0.5523204559186783,1.090611550596271
1455,0.3183457243291609,0.570405119796515,1.1313635827231916
1456,0.3132816120427773,0.5311860535001115,1.1859926997284571
1457,0.3079251331489456,0.5609932448026655,1.0817749164266843
1458,0.30508530826965796,0.5501361877767522,1.0184269025579098
1459,0.3167081603100824,0.560762769511548,1.025182306915442
1460,0.336019623709219,0.572680032410761,1.0484048064827818
1461,0.33141388774336794,0.5289760585669375,1.084922066505688
1462,0.3417477220864263,0.5761083384001638,1.007824219322896
1463,0.36207871381638085,0.6021754198509276,1.0879473646839415
1464,0.3406818647148602,0.5833048921610964,1.0857897106699852
1465,0.3183353018559386,0.5820529982923389,1.0560185950323666
1466,0.31208049923704945,0.5975990957502902,1.1684165236374455
1467,0.3124495542538294,0.5893228365793899,1.1002446796480954
1468,0.3249584446334796,0.6629505487639473,1.0837056339768771
1469,0.35007868768878553,0.6638156456376362,1.1305517256105542
1470,0.34387960270070794,0.6445847188577177,1.1563714800041347
1471,0.37026691607716333,0.6496478357200195,1.1459406826990624
1472,0.3560152662599038,0.6552905478907628,1.0837426818655091
1473,0.37195607009612486,0.7039736927469658,1.1296507102380924
1474,0.3776758715060308,0.6892948280645522,1.113031489262354
1475,0.3592867521601442,0.6658003431887975,1.1546586300190633
1476,0.34221180762339487,0.6336013122751877,1.1886269141971009
1477,0.3482906296087463,0.6287991341742842,1.1857455365448206
1478,0.3764337224557619,0.6338673479296463,1.1910418358146315
1479,0.33863336945069356,0.6483034798870231,1.239551145142255
1480,0.3746413595304184,0.6792970704783858,1.2077371658446643
1481,0.3646507072129764,0.6927451308297242,1.2250601389596136
1482,0.35220252933240065,0.6982859008232711,1.2289987696809468
1483,0.3789108492273422,0.6959895856106769,1.1907979748217663
1484,0.387636658270568,0.6617712367936831,1.1780703199757538
1485,0.3681293497320064,0.6471110792972823,1.2748069312265802
1486,0.3500403088213532,0.6497174506567638,1.1686165446515753
